bifrost,7.286146187326324,1611360000000,1613952000000,3121338.3633504338,22742527.61548115
bifrost,17.639931922594016,1626739200000,1629331200000,30115973.02417669,531243713.9291547
bigdata-cash,8.500973573839186,1606694400000,1609286400000,1674.0898170383407,14231.393294876212
bigdata-cash,53.219543884460634,1615334400000,1617926400000,1904.1354664495286,101337.22101866861
bilira,62.48863829070106,1591315200000,1593907200000,37605.67712677924,2349927.5556521984
bilira,7.567173004519164,1607644800000,1610236800000,831313.0450592345,6290689.632876863
billionhappiness,9.827685828321478,1606176000000,1609459200000,22103.848033231232,217229.67406755817
billionhappiness,7.67925140048486,1610323200000,1612915200000,178994.0165423876,1374540.0522115403
binancecoin,9.216685444505893,1506556800000,1509321600000,13955236.709152265,128621027.051878
binancecoin,7.024252861965777,1512518400000,1515110400000,232422532.202719,1632594637.0102818
binancecoin,8.334705146272144,1611187200000,1613779200000,6266849381.663175,52232341792.26047
biotron,7.233569089496186,1533686400000,1536278400000,581009.159534889,4202769.897125731
bip,13.90187084419644,1611273600000,1613865600000,5267178.088632983,73223629.5015572
birake,7.185009839167394,1540339200000,1542931200000,480660.9399705225,3453553.582991652
birake,10.8850247307869,1622592000000,1625184000000,468348.9456446328,5097989.855979798
birake,12.040332967131826,1627084800000,1629676800000,698598.8162897605,8411362.358572874
birdchain,65.2823242613537,1555286400000,1557964800000,2369.1222410386385,154661.80635426936
birdchain,19.891745342427395,1562284800000,1564876800000,9955.023093089514,198022.7842457205
birdchain,18.150681409543807,1591056000000,1593648000000,170667.58112653266,3097732.891965166
birdchain,26.66467558103588,1607990400000,1610755200000,29585.56576033727,788889.5128807965
bird-money,7.4286697030226305,1608854400000,1611446400000,1237460.0882795574,9192682.266502058
bismuth,8.551489742896319,1511308800000,1514332800000,2731629.66547325,23359503.0656858
bismuth,30.189554330868937,1616630400000,1619222400000,176169.32764862714,5318473.48848088
bitball,9.143611940122039,1565136000000,1567728000000,56661.75702410547,518093.11807390454
bitball,51.77131005877096,1614556800000,1617148800000,1734146.4202061729,89779032.00780149
bitbar,10.374173095377408,1510790400000,1513382400000,657772.8678,6823849.588
bitbay,13.33875687174045,1576454400000,1584662400000,3065783.226692264,40893737.08230805
bitblocks-project,9.331301238167416,1558742400000,1561334400000,58312.69985123339,544133.368322699
bitboost,9.383834129432453,1514419200000,1517011200000,940054.474998014,8821315.26601207
bitcloud,676.7130182287159,1587686400000,1590278400000,163.21111554253528,110447.08660726473
bitcloud,7.670507917893406,1599523200000,1602115200000,49978.971959099035,383364.1001404417
bitcloud,9.391526967237557,1606176000000,1608768000000,44969.6024589317,422333.2341990094
bitcloud,8.917282372349614,1615075200000,1617667200000,174426.68701291873,1555412.0213676435
bitcoiin,7.04853737112469,1546473600000,1549065600000,1355606.419543496,9555042.508688867
bitcoinbrand,67.44485934861284,1597017600000,1599609600000,27.47583823939313,1853.104045541108
bitcoin-classic,15.143547798080878,1612828800000,1615420800000,167649.06870837783,2538801.685289065
bitcoin-classic,7.993272450972559,1617408000000,1620086400000,1078533.6082196948,8621012.978030518
bitcoin-confidential,120.33980723169218,1579132800000,1581724800000,6510.047635789288,783417.8775600162
bitcoin-cz,22.380980539383778,1611532800000,1614124800000,61901.031782165315,1385405.7876844187
bitcoin-fast,5048.726106127046,1525478400000,1528070400000,69.92007926216368,353007.329513358
bitcoin-fast,8.572544312768072,1561766400000,1564358400000,51105.685960603965,438105.7575316866
bitcoin-fast,7.731465326552894,1566086400000,1569024000000,4809.054864084373,37181.04093515887
bitcoin-fast,18.406336894629398,1569628800000,1572220800000,3997.966453927419,73587.91744441491
bitcoin-fast,157.98836507516336,1579824000000,1582416000000,235.20209947076663,37159.19515763236
bitcoin-gold,542.5997027839155,1510099200000,1512691200000,8112853.188072519,4402031728.57769
bitcoin-incognito,9.210909847637398,1538524800000,1541116800000,510150.1069386702,4698946.643774669
bitcoin-incognito,7.097965408703305,1616889600000,1619481600000,27543.31104065259,195501.4690077079
bitcoin-incognito,7.554265259865783,1621987200000,1624579200000,131835.53229139122,995920.5816047704
bitcoin-instant,9.748182264278496,1543190400000,1548547200000,37972.82358228821,370166.00536943815
bitcoin-instant,7.541716248935846,1604102400000,1613606400000,111180.27050575249,838490.0526343164
bitcoin-lightning,10.05386533248255,1542758400000,1545350400000,33173.69707555548,333523.882978205
bitcoin-one,24.80969422561257,1554336000000,1556928000000,4230.19150215849,104949.75768433686
bitcoin-one,19.08883692187974,1571529600000,1574121600000,5005.765193795673,95554.23545358735
bitcoin-one,112.06472680183028,1589846400000,1592784000000,1046.267133233281,117249.64044752179
bitcoin-one,7.394436793681245,1592870400000,1595462400000,435.94385215373643,3223.5592603447253
bitcoin-one,50.41299796754079,1598313600000,1601078400000,3281.0792773941903,165409.0429426135
bitcoin-one,12.9381679014093,1607558400000,1611446400000,2978.6028402492325,38537.66365875919
bitcoinote,7.813595948175032,1607644800000,1610236800000,8934.946080334505,69814.05849046407
bitcoin-private,9.94259967098256,1559260800000,1561852800000,494122.80750482663,4912865.263322468
bitcoin-private,9.731034151147727,1569801600000,1572393600000,564543.3401039134,5493590.522354187
bitcoin-private,12.208236594806703,1584144000000,1586736000000,279200.57600311324,3408546.689252317
bitcoin-private,8.712130491476207,1587168000000,1589760000000,476935.1693267156,4155121.431148647
bitcoin-private,7.258238318539015,1616889600000,1619481600000,1944426.36088829,14113109.920176757
bitcoin-pro,7.220916401479725,1526169600000,1528761600000,46782.91446431823,337815.5143644186
bitcoin-pro,24.59290717336872,1545004800000,1547596800000,2993.0741518347995,73608.39477908253
bitcoin-pro,2587.637738162301,1575763200000,1579910400000,3680.0356057164695,9522599.011132898
bitcoin-pro,9.2724878122924,1602288000000,1604880000000,227109.11826171537,2105866.531142229
bitcoin-red,11.096236153919259,1511049600000,1513641600000,248427.185489878,2756606.71724919
bitcoin-red,31.834955489485665,1571529600000,1574121600000,18269.345184877384,581603.7907826208
bitcoin-scrypt,7.253179840901269,1510444800000,1513036800000,184126.4184212,1335502.02627
bitcoin-scrypt,41.782802313539605,1587427200000,1590192000000,2402.903144168485,100400.02705137458
bitcoin-scrypt,9.530701518860464,1599609600000,1602806400000,111191.76614038761,1059735.5344389698
bitcoin-scrypt,15.017421120944414,1607817600000,1611964800000,129804.29398607355,1949325.7460957388
bitcoin-scrypt,8.035072074210479,1613347200000,1616112000000,26530.691163733933,213176.01567922125
bitcoin-scrypt,11.606370024658036,1616544000000,1620604800000,194278.89940906063,2254872.794524875
bitcoin-token,126.51887037239844,1590278400000,1592870400000,849.2146592670945,107441.67939415404
bitcoin-token,112.63219492905361,1596585600000,1599177600000,102289.96049373204,11521142.76961522
bitcoin-unicorn,8.0129239857613,1539043200000,1541635200000,1898.1977617248258,15210.114374643272
bitcoin-unicorn,9.584294419460521,1544486400000,1547078400000,1564.323142955178,14992.933569258255
bitcoin-unicorn,7.365661644536255,1605916800000,1615507200000,1866.6408419127708,13749.04485340176
bitcoinv,12.680682544784183,1557014400000,1559606400000,827.5578559508219,10493.998458754611
bitcoinv,7.450527335879483,1562889600000,1565568000000,4467.016567137499,33281.62904328446
bitcoinv,11.589481071965425,1573776000000,1576368000000,6399.877673589441,74171.26116095894
bitcoinv,11.552251118999234,1586649600000,1589241600000,11594.219201674481,133939.33174646643
bitcoinv,23.876743158452314,1592697600000,1595289600000,14380.43530918192,343357.9603840755
bitcoinv,13.697184147048837,1604102400000,1606694400000,2101.159450785901,28779.96791972648
bitcoinv,78.17210771104124,1606867200000,1609632000000,12118.360259429608,947317.7634813329
bitcoinv,31.112787675778176,1609804800000,1613001600000,17292.645057137892,538022.3940153262
bitcoinv,34.198124968063134,1618876800000,1621468800000,6331.630180192811,216529.88015379387
bitcoin-w-spectrum,9.101599090760743,1577491200000,1580083200000,14560.263103876885,132521.67742748305
bitcoinx-2,22.811430428359294,1538956800000,1541548800000,43298.597531786225,987702.9452418709
bitcoinx-2,9.44596033130034,1542585600000,1545177600000,70240.08370388721,663485.0443341341
bitcoinx-2,31.078021124094704,1545782400000,1548374400000,17770.22922222393,552263.5591482803
bitcoinx-2,39.02154500449564,1548806400000,1551398400000,5958.16830270938,232496.9325685335
bitcoinz,7.051672619473368,1512259200000,1514851200000,1642950.46380347,11585548.800754
bitcoin-zero,16.920889731991696,1582675200000,1585267200000,2369.712454476761,40097.643138728665
bitcomo,14.44510466374234,1605830400000,1610496000000,536.1623765402478,7744.92164588471
bitcore,17.09514702721401,1507161600000,1509753600000,5528906.10462,94517462.75814
bitcore,7.196661802154128,1509840000000,1512432000000,5066245.36512,36460054.4994995
bitcore,8.211623445749924,1513296000000,1515888000000,35375370.2168285,290489219.4745925
bitcurrency,10.214210759691811,1520121600000,1522713600000,38209.34234513853,390278.27570246195
bitcurrency,8.84992245227971,1522800000000,1525392000000,25720.44233392046,227623.9200935282
bitcurrency,11.130058773528763,1527033600000,1529625600000,28702.58195901605,319461.424155875
bitcurrency,15.988455139353645,1542931200000,1545523200000,15552.982411872188,248668.16157537475
bitdegree,36.7299402779805,1547683200000,1550275200000,1059835.923406266,38927710.171170466
bitforex,8.086062768447574,1536364800000,1538956800000,2928711.3935649744,23681744.15903395
bitgem,113.37279727845925,1508889600000,1511481600000,207101.05438,23479625.8543789
bitgem,7.859325836849609,1539302400000,1544572800000,90322.27798877102,709872.2130402608
bithereum,7.116695691791687,1587168000000,1589760000000,44816.44986992769,318945.0357107125
bithereum,10.808965006345103,1591488000000,1594080000000,147472.9528344055,1594029.986569471
bithereum,12.399977738398741,1607644800000,1617408000000,28050.802914210642,347829.3316804225
bithostcoin,16.97948213808598,1546905600000,1549497600000,114483.65455597198,1943873.1676359319
bitjob,18.417120796956947,1604448000000,1608940800000,1318.165416923953,24276.81171385956
bitjob,17.553703715102365,1614211200000,1617062400000,5333.920339366008,93630.05727718916
bitmark,18.693897918264636,1511740800000,1514332800000,129758611.562223,2425694238.55995
bitmark,7.162409522211993,1522368000000,1524960000000,869720.9951819924,6229297.937559193
bitmark,361.7433294792972,1542326400000,1544918400000,283.4946346103921,102552.29301348004
bitmoney,21.392952485080134,1556841600000,1559433600000,2097.248142550971,44866.32986301549
bitmoney,7.068928902498615,1604016000000,1607472000000,13532.52785382203,95660.4772697501
bitmoney,22.80664757177566,1608076800000,1612742400000,9823.5717416852,224042.73860866876
bitmoney,13.024509007985548,1613001600000,1615593600000,27331.86778667699,355984.1581926445
bitmoney,8.184341832438571,1617926400000,1620604800000,36927.60778287258,302228.16514924826
bitmoney,8.921303907900045,1622592000000,1625184000000,25561.62451737944,228043.02069917083
bitradio,8.491963944904853,1513123200000,1515715200000,877580.235774154,7452379.720955215
bitradio,39.34249801867417,1582156800000,1584748800000,204748.8221542115,8055330.129927936
bitrent,7.19937839982468,1588204800000,1593129600000,5501.86728179992,39610.024467292475
bitrent,192.03560455751673,1599782400000,1603670400000,84.08673252971202,16147.646516609457
bitrent,9.61544542348109,1613779200000,1616803200000,45690.765987322884,439337.0667081493
bitrewards,8.914651957224658,1533081600000,1535673600000,726838.6070610048,6479513.2110228315
bitrewards,7.996515979607316,1546214400000,1548806400000,74382.27656012273,594799.0631125921
bitrewards,19.809215676383882,1549065600000,1551657600000,33605.38553835772,665696.3300173599
bitrewards,12.316738882719678,1552003200000,1554595200000,37467.43050279616,461476.55810938677
bitrewards,8.146318124291032,1554681600000,1557360000000,101183.94142805386,824276.5759425573
bitrewards,13.95854506305236,1558051200000,1560643200000,42892.33515440896,598714.5931123624
bitrewards,70.48830795483349,1563062400000,1565913600000,8091.1688850073615,570332.8040809656
bitscreener,9.003575886041498,1575331200000,1577923200000,36249.939095413196,326379.0775099352
bitstar,57.05555331920449,1521590400000,1524268800000,793210.3767992523,45257056.94681603
bitstar,8.926782840866018,1528675200000,1531267200000,37602.36188350922,335668.1188377445
bitstar,8.175264992171625,1556582400000,1561248000000,69367.70483617448,567099.3689344716
bitstar,41.47562312290084,1569974400000,1572825600000,2454.078095611138,101784.41820773378
bitstar,14.943679426475388,1618012800000,1621555200000,52798.48824849852,789003.6825880898
bitsum,12.028683093083808,1582502400000,1585180800000,7020.691137293637,84449.66878492731
bitsum,10.6661166493175,1603152000000,1606176000000,21556.902723445506,229928.43904625985
bitsum,10.143538076549447,1606262400000,1610064000000,40666.03664468778,412497.49112774566
bitsum,12.005738581436953,1616284800000,1618963200000,56282.98202906077,675718.7688246175
bitsum,7.727556263733257,1622592000000,1625270400000,55284.37968143525,427213.1544938826
bitto-exchange,257.3480088304326,1541808000000,1544400000000,1645.8552546437986,423557.57260568615
bitto-exchange,7.656003500700546,1552003200000,1554595200000,158257.53684356503,1211620.2560865795
