bitcoin-fast,157.98836507516336,1579824000000,1582416000000,235.20209947076663,37159.19515763236
bitcoin-gold,542.5997027839155,1510099200000,1512691200000,8112853.188072519,4402031728.57769
bitcoin-incognito,9.210909847637398,1538524800000,1541116800000,510150.1069386702,4698946.643774669
bitcoin-instant,9.748182264278496,1543190400000,1548547200000,37972.82358228821,370166.00536943815
bitcoin-instant,10.420913345579786,1611100800000,1617148800000,455737.7422226402,4749203.520012312
bitcoin-lightning,10.05386533248255,1542758400000,1545350400000,33173.69707555548,333523.882978205
bitcoin-one,24.80969422561257,1554336000000,1556928000000,4230.19150215849,104949.75768433686
bitcoin-one,19.08883692187974,1571529600000,1574121600000,5005.765193795673,95554.23545358735
bitcoin-one,112.06472680183028,1589846400000,1592784000000,1046.267133233281,117249.64044752179
bitcoin-one,50.41299796754079,1598313600000,1601078400000,3281.0792773941903,165409.0429426135
bitcoin-one,12.9381679014093,1607558400000,1611446400000,2978.6028402492325,38537.66365875919
bitcoinote,8.834878254957012,1609200000000,1611792000000,29764.3508338443,262964.4159548426
bitcoin-private,9.94259967098256,1559260800000,1561852800000,494122.80750482663,4912865.263322468
bitcoin-private,9.731034151147727,1569801600000,1572393600000,564543.3401039134,5493590.522354187
bitcoin-private,12.208236594806703,1584144000000,1586736000000,279200.57600311324,3408546.689252317
bitcoin-private,8.712130491476207,1587168000000,1589760000000,476935.1693267156,4155121.431148647
bitcoin-pro,8.90541075177649,1526428800000,1529020800000,60603.07285335158,539695.2565789311
bitcoin-pro,24.59290717336872,1545004800000,1547596800000,2993.0741518347995,73608.39477908253
bitcoin-pro,2587.637738162301,1575763200000,1579910400000,3680.0356057164695,9522599.011132898
bitcoin-pro,9.2724878122924,1602288000000,1604880000000,227109.11826171537,2105866.531142229
bitcoin-red,11.096236153919259,1511049600000,1513641600000,248427.185489878,2756606.71724919
bitcoin-red,31.834955489485665,1571529600000,1574121600000,18269.345184877384,581603.7907826208
bitcoin-scrypt,12.314855722270828,1510531200000,1513123200000,214513.4929614,2641702.7163
bitcoin-scrypt,41.782802313539605,1587427200000,1590192000000,2402.903144168485,100400.02705137458
bitcoin-scrypt,9.530701518860464,1599609600000,1602806400000,111191.76614038761,1059735.5344389698
bitcoin-scrypt,15.017421120944414,1607817600000,1611964800000,129804.29398607355,1949325.7460957388
bitcoin-scrypt,8.035072074210479,1613347200000,1616112000000,26530.691163733933,213176.01567922125
bitcoin-scrypt,11.606370024658036,1616544000000,1620604800000,194278.89940906063,2254872.794524875
bitcoin-token,126.51887037239844,1590278400000,1592870400000,849.2146592670945,107441.67939415404
bitcoin-token,112.63219492905361,1596585600000,1599177600000,102289.96049373204,11521142.76961522
bitcoin-unicorn,8.0129239857613,1539043200000,1541635200000,1898.1977617248258,15210.114374643272
bitcoin-unicorn,9.584294419460521,1544486400000,1547078400000,1564.323142955178,14992.933569258255
bitcoin-unicorn,10.654024352356181,1606003200000,1615593600000,1290.5024804416842,13749.04485340176
bitcoinv,12.680682544784183,1557014400000,1559606400000,827.5578559508219,10493.998458754611
bitcoinv,11.589481071965425,1573776000000,1576368000000,6399.877673589441,74171.26116095894
bitcoinv,11.552251118999234,1586649600000,1589241600000,11594.219201674481,133939.33174646643
bitcoinv,23.876743158452314,1592697600000,1595289600000,14380.43530918192,343357.9603840755
bitcoinv,13.697184147048837,1604102400000,1606694400000,2101.159450785901,28779.96791972648
bitcoinv,78.17210771104124,1606867200000,1609632000000,12118.360259429608,947317.7634813329
bitcoinv,31.112787675778176,1609804800000,1613001600000,17292.645057137892,538022.3940153262
bitcoinv,34.198124968063134,1618876800000,1621468800000,6331.630180192811,216529.88015379387
bitcoin-w-spectrum,9.101599090760743,1577491200000,1580083200000,14560.263103876885,132521.67742748305
bitcoinx-2,22.811430428359294,1538956800000,1541548800000,43298.597531786225,987702.9452418709
bitcoinx-2,9.44596033130034,1542585600000,1545177600000,70240.08370388721,663485.0443341341
bitcoinx-2,31.078021124094704,1545782400000,1548374400000,17770.22922222393,552263.5591482803
bitcoinx-2,39.02154500449564,1548806400000,1551398400000,5958.16830270938,232496.9325685335
bitcoin-zero,16.920889731991696,1582675200000,1585267200000,2369.712454476761,40097.643138728665
bitcomo,14.44510466374234,1605830400000,1610496000000,536.1623765402478,7744.92164588471
bitcore,17.09514702721401,1507161600000,1509753600000,5528906.10462,94517462.75814
bitcore,8.211623445749924,1513296000000,1515888000000,35375370.2168285,290489219.4745925
bitcurrency,10.214210759691811,1520121600000,1522713600000,38209.34234513853,390278.27570246195
bitcurrency,8.84992245227971,1522800000000,1525392000000,25720.44233392046,227623.9200935282
bitcurrency,11.130058773528763,1527033600000,1529625600000,28702.58195901605,319461.424155875
bitcurrency,15.988455139353645,1542931200000,1545523200000,15552.982411872188,248668.16157537475
bitdegree,36.7299402779805,1547683200000,1550275200000,1059835.923406266,38927710.171170466
bitforex,8.086062768447574,1536364800000,1538956800000,2928711.3935649744,23681744.15903395
bitgem,113.37279727845925,1508889600000,1511481600000,207101.05438,23479625.8543789
bithereum,10.808965006345103,1591488000000,1594080000000,147472.9528344055,1594029.986569471
bithereum,12.399977738398741,1607644800000,1617408000000,28050.802914210642,347829.3316804225
bithostcoin,16.97948213808598,1546905600000,1549497600000,114483.65455597198,1943873.1676359319
bitjob,18.417120796956947,1604448000000,1608940800000,1318.165416923953,24276.81171385956
bitjob,17.553703715102365,1614211200000,1617062400000,5333.920339366008,93630.05727718916
bitmark,18.693897918264636,1511740800000,1514332800000,129758611.562223,2425694238.55995
bitmark,8.768446162644693,1522540800000,1525132800000,679494.2019426993,5958108.327563779
bitmark,361.7433294792972,1542326400000,1544918400000,283.4946346103921,102552.29301348004
bitmoney,21.392952485080134,1556841600000,1559433600000,2097.248142550971,44866.32986301549
bitmoney,14.624694256545638,1605657600000,1609113600000,8974.479923093248,131249.02498674596
bitmoney,25.273181433091388,1609891200000,1613865600000,13652.218436694895,345034.99351478537
bitmoney,11.321889666956752,1614297600000,1616889600000,30886.66498772822,349695.41317131504
bitmoney,8.184341832438571,1617926400000,1620604800000,36927.60778287258,302228.16514924826
bitmoney,8.921303907900045,1622592000000,1625184000000,25561.62451737944,228043.02069917083
bitradio,8.491963944904853,1513123200000,1515715200000,877580.235774154,7452379.720955215
bitradio,39.34249801867417,1582156800000,1584748800000,204748.8221542115,8055330.129927936
bitrent,85.86175016446313,1592179200000,1595721600000,198.44393465943799,17038.74353938171
bitrent,192.03560455751673,1599782400000,1603670400000,84.08673252971202,16147.646516609457
bitrent,9.61544542348109,1613779200000,1616803200000,45690.765987322884,439337.0667081493
bitrewards,8.914651957224658,1533081600000,1535673600000,726838.6070610048,6479513.2110228315
bitrewards,29.406527304295427,1546732800000,1549324800000,35878.6139676047,1055065.441278643
bitrewards,13.083022559826267,1550707200000,1553299200000,38366.43041702752,501948.8746859757
bitrewards,14.93502785872394,1553558400000,1556150400000,38736.487203357225,578530.5155312435
bitrewards,17.179432562164415,1557100800000,1559692800000,31599.64527564704,542863.9750012957
bitrewards,102.46519747234431,1560038400000,1562630400000,11875.182255129519,1216792.8947919253
bitrewards,70.48830795483349,1563062400000,1565913600000,8091.1688850073615,570332.8040809656
bitscreener,9.003575886041498,1575331200000,1577923200000,36249.939095413196,326379.0775099352
bitstar,57.05555331920449,1521590400000,1524268800000,793210.3767992523,45257056.94681603
bitstar,8.926782840866018,1528675200000,1531267200000,37602.36188350922,335668.1188377445
bitstar,8.175264992171625,1556582400000,1561248000000,69367.70483617448,567099.3689344716
bitstar,41.47562312290084,1569974400000,1572825600000,2454.078095611138,101784.41820773378
bitstar,14.943679426475388,1618012800000,1621555200000,52798.48824849852,789003.6825880898
bitsum,12.028683093083808,1582502400000,1585180800000,7020.691137293637,84449.66878492731
bitsum,10.6661166493175,1603152000000,1606176000000,21556.902723445506,229928.43904625985
bitsum,10.143538076549447,1606262400000,1610064000000,40666.03664468778,412497.49112774566
bitsum,12.005738581436953,1616284800000,1618963200000,56282.98202906077,675718.7688246175
bitsum,11.995230951794662,1623369600000,1626134400000,34185.683199077124,410065.16521781666
bitto-exchange,257.3480088304326,1541808000000,1544400000000,1645.8552546437986,423557.57260568615
bitto-exchange,9.227618503090959,1552176000000,1554768000000,158407.09830749946,1461720.2713632304
bittokens,9.73066221626233,1523577600000,1526169600000,503210.5677629426,4896572.05855478
bittokens,8.646662179519451,1541116800000,1543708800000,11631.2468489818,100571.46222974571
bittokens,244.26761855734173,1546300800000,1548892800000,22.884174749747338,5589.862868770834
bittokens,12.241119629060442,1548979200000,1551571200000,5536.474913169742,67772.65173540283
bittorrent-2,8.628625630764288,1614988800000,1617580800000,813580981.0715631,7020085705.976445
bittube,364120.89519387705,1534204800000,1536796800000,16.3293548644524,5945859.311182899
bittube,1560462.1420019805,1586995200000,1589587200000,1.7532631234752645,2735900.729151294
bitz,8.22037872055047,1512345600000,1514937600000,73028.6691274,600323.317685
bitzeny,10.002281556021206,1505520000000,1508112000000,50375.287274,503867.80678
bitzeny,9.322585538745846,1509840000000,1512432000000,1644864.90285,15334393.7565
blackdragon-token,10.26549831243552,1610236800000,1612828800000,1587831.4183705973,16299880.745715465
black-eye-galaxy,8.99748826727893,1625875200000,1628467200000,85674.66949420527,770856.8335771121
blackmoon-crypto,19.403627975334437,1512518400000,1515110400000,1350590.56813038,26206356.930997472
blank,8.641381011492989,1626134400000,1628726400000,1226922.4904795508,10602304.711803677
block-array,9.929408590832642,1577232000000,1580860800000,11429.391541873641,113487.09856387007
block-array,24.139350420175802,1584662400000,1603756800000,111.24430273984582,2685.3652060852614
blockburn,26.68587241397961,1578528000000,1582761600000,74620.92848441978,1991324.5769479233
blockburn,9.971208939835167,1605398400000,1608163200000,804.7917264534715,8024.746457518233
blockburn,15.158747479427634,1609977600000,1612569600000,4835.423601546509,73298.96533190804
blockcdn,8.37127347894142,1551398400000,1553990400000,343046.61251674115,2871737.0094020893
blockchain-cuties-universe-governance,8.147902014539266,1624665600000,1627257600000,349850.2250770782,2850545.3536925414
blockcloud,10.629507000881851,1614988800000,1617580800000,152023.72750407274,1615937.275804696
blocktix,10.721717653908993,1593820800000,1596844800000,28843.43536534994,309251.1701560554
blocktix,10.187561975425542,1610064000000,1615420800000,295424.030423298,3009650.618967349
bloc-money,13.770770427895616,1616630400000,1619222400000,57441.2405929847,791010.137299511
blue,17.442367548728665,1509494400000,1512086400000,312511.87145844474,5450946.92531924
blue,8.46894619362697,1512864000000,1515456000000,8723987.21826351,73882978.3453631
bnb48-club-token,8.26907077117502,1617840000000,1621296000000,10199511.5304355,84340482.67658679
boat,10.92103743002324,1574899200000,1596844800000,6100.142362948723,66619.88307423341
boat,25.733613596727107,1597104000000,1603065600000,290.360301885767,7472.019812557361
bomb,10.88739751904895,1558828800000,1561420800000,777337.5045286908,8463182.41826937
bomb,8.453510735757336,1614470400000,1617062400000,291623.3576496066,2465241.1846885504
bondly,8.369428700399997,1611187200000,1613779200000,12575997.630983373,105253915.5089146
bondly,30.101560850251932,1627862400000,1630454400000,526027.9654438114,15834262.810741108
bonpay,6211.026019006778,1514073600000,1516665600000,2126.65973516992,13208738.948714439
bonpay,40339447.33160369,1521244800000,1523836800000,0.07811526773674544,3151126.728660564
boolberry,8.831041838806994,1504656000000,1514246400000,2463087.97472,21751632.9574147
boom-token,8.75028887736931,1618012800000,1620604800000,1509553.8672212174,13209032.414135648
boringdao-[old],9.159885101158268,1604448000000,1607040000000,1057036.4767061623,9682332.674361605
boscoin-2,11.519927396309033,1600819200000,1603411200000,895939.0871068808,10321153.234986661
boscoin-2,9.454086593722089,1603756800000,1606435200000,1492515.7221028695,14110372.879252182
boscoin-2,8.370177681192187,1607644800000,1610236800000,330628.0422497658,2767415.460015257
boscoin-2,12.849628703316212,1610755200000,1613347200000,717849.6512659075,9224101.483571937
boscoin-2,18.384129397192787,1615075200000,1617667200000,953223.2942590336,17524180.38607645
boscoin-2,9.235374947586847,1621468800000,1624233600000,649714.2448202953,6000354.659703662
bounty0x,8.534977207404108,1580688000000,1583280000000,172189.04527288408,1469629.5767687396
boutspro,8.638205377639903,1616371200000,1618963200000,41229.8045880967,356151.5197119392
boutspro,8.415994273558434,1626825600000,1629417600000,101729.09292765803,856151.4635334638
bowscoin,12.561943623728368,1522368000000,1525132800000,45877.26229423203,576307.582551142
box-token,111.10071491389716,1610755200000,1613347200000,40663.29539906778,4517721.189591415
box-token,8.171730632591633,1613433600000,1616025600000,221406.54244214713,1809274.6251306932
boxx,62.99903797478438,1578355200000,1582156800000,92058.66243101946,5799607.170399651
boxx,8.019018336748507,1583798400000,1594339200000,39269.77221295339,314905.0234556102
