spacecoin,2.641042883088499,1609804800000,1612742400000,0.0007817349944369231,0.002064595643518863
spacecoin,3.4550741340662574,1613692800000,1616976000000,0.0010773738177077467,0.003722406410282251
spacecoin,2.350172841702526,1616976000000,1619654400000,0.003722406410282251,0.008748298451224736
spacecoin,2.084181517395646,1625356800000,1629158400000,0.0016396036488877707,0.003417231620866352
spacecowboy,2.618789228375684,1614729600000,1617321600000,12.490221883042162,32.70925852733307
spacecowboy,6.852937456489001,1625270400000,1627862400000,2.6490136562986932,18.153524908000197
spacecowboy,2.5028968251854495,1627862400000,1630454400000,18.153524908000197,45.43639985815867
space-iz,2.0548479841615204,1600041600000,1602633600000,0.004854274231165903,0.00997479561847847
space-iz,2.108048778640642,1604102400000,1606694400000,0.002583837454709433,0.005446855390606165
space-iz,2.892570294170091,1607126400000,1609718400000,0.002062345020660177,0.00596547794309123
space-iz,3.5432765064465377,1610409600000,1613001600000,0.0017565690120473,0.006224009712339203
space-iz,2.370653787681817,1614124800000,1616716800000,0.001938459760346568,0.004595416973134379
space-iz,2.713757367996868,1617667200000,1620259200000,0.004107615215379865,0.01114707105563315
spaceswap-milk2,7.907891757646986,1609545600000,1612137600000,0.02664139771254463,0.21067728938322697
spaceswap-milk2,2.537476163083709,1612137600000,1614729600000,0.21067728938322697,0.534588599913027
spaceswap-milk2,3.0976852766548735,1625270400000,1627862400000,0.04291048255258831,0.13292317001730863
spaceswap-milk2,2.224222097557155,1627948800000,1630540800000,0.09415626150321492,0.20942443745882067
spaceswap-shake,2.570734575936411,1609545600000,1612137600000,302.3837711211042,777.3484156230645
spaceswap-shake,3.5727141626849375,1612137600000,1614729600000,777.3484156230645,2777.24369383722
spaceswap-shake,2.542536289491991,1625270400000,1627862400000,331.4354532986449,842.6866676360327
spaceswap-shake,2.1736739239545178,1628035200000,1630627200000,412.2252692740732,896.0433186161823
spacevikings,90.21526304202204,1622937600000,1625529600000,9.26449852321897e-12,8.357991712246242e-10
spaghetti,2.1786772771203933,1600214400000,1602806400000,0.009114981125064916,0.01985860225856021
spaghetti,6.112891088865585,1609113600000,1615161600000,0.0024221470132206762,0.014806320893039066
spaghetti,23.150998137960077,1615161600000,1617753600000,0.014806320893039066,0.3427811074247868
spankchain,2.123424663568293,1536624000000,1539216000000,0.03869510679648101,0.08216614413105687
spankchain,9.660200189825277,1544486400000,1547078400000,0.001598270676413384,0.015439614691680746
spankchain,2.11756963145943,1557532800000,1560124800000,0.007094897429097836,0.015023939334177163
spankchain,4.473108260109744,1594944000000,1597536000000,0.002902299966159475,0.01298230195194418
spankchain,2.35315668197865,1597795200000,1600387200000,0.006182681160947666,0.014548817486427517
spankchain,2.1759888519984703,1607472000000,1610064000000,0.0053588738030771275,0.011660849654762474
spankchain,3.111576595377717,1614816000000,1617408000000,0.012086292298434576,0.03760742424070298
spankchain,3.331457144391231,1625788800000,1628380800000,0.007803028123021357,0.025995453788325195
sparkle,2.1497888204094386,1564704000000,1567296000000,0.032168024600034754,0.06915445965981051
sparkle,2.8656275697253095,1569456000000,1572048000000,0.0119943511699721,0.03437134339363907
sparkle,2.4728649720270743,1584921600000,1587513600000,0.009678788913093806,0.02393433807483367
sparkle,6.099870895109239,1587513600000,1590105600000,0.02393433807483367,0.1459963722163828
sparkle,3.2916409863469527,1592352000000,1594944000000,0.11126454369747088,0.3662429323617867
sparkle,2.1173729754328776,1595116800000,1597881600000,0.3669181883853728,0.776902656281978
sparkle,5.160478876898881,1598486400000,1601078400000,0.05809994182396394,0.29982352253161976
sparkle,5.515548739677665,1601856000000,1604448000000,0.20693656452679626,1.141368707668997
sparkle,4.90943698805524,1606780800000,1609372800000,0.12461766887611929,0.6118025929456403
sparkle,2.5642513286889907,1614643200000,1617235200000,0.006250823802017788,0.01602868323972488
sparkle,2.2928453633349255,1618617600000,1621209600000,0.008226961672472296,0.018863150925062248
sparkle,2.551828253672306,1627862400000,1630454400000,0.001996811156440375,0.005095519126252619
sparkleswap-rewards,2.401495197400182,1611878400000,1615507200000,5.675409413350109,13.629468449440072
sparkpoint,2.2334461802995884,1562284800000,1564876800000,0.00004841916332876172,0.00010814159538992476
sparkpoint,2.087180722485944,1564963200000,1567555200000,0.00009367399536312135,0.00019551455732014458
sparkpoint,2.1479832487929844,1579824000000,1582416000000,0.000024268045916120802,0.000052127356108766475
sparkpoint,2.0997910877731996,1584230400000,1586822400000,0.000009780753181832716,0.0000205375383629217
sparkpoint,2.382274995141832,1588464000000,1591056000000,0.00003677688318940871,0.00008761264922138035
sparkpoint,2.1455894626643914,1591056000000,1593648000000,0.00008761264922138035,0.00018798077696550528
sparkpoint,4.80430617692637,1593648000000,1596240000000,0.00018798077696550528,0.0009031172079187953
sparkpoint,2.132578754743846,1606176000000,1608768000000,0.0007119455442261178,0.0015182799421511641
sparkpoint,2.0595929337978034,1609113600000,1611705600000,0.0012537211651812042,0.0025821552527599567
sparkpoint,4.797177512893686,1611705600000,1614297600000,0.0025821552527599567,0.012387057113340377
sparkpoint,2.088170268874479,1614470400000,1617062400000,0.010149366915895183,0.021193606241670583
sparkpoint-fuel,2.065145060044716,1610323200000,1612915200000,0.08087057460661348,0.16700946765182548
sparkpoint-fuel,2.167571864133946,1616371200000,1618963200000,0.1528322121687889,0.33127480303041645
sparks,9.525029908346399,1523404800000,1525996800000,0.022152182070359624,0.21100019675531026
sparks,2.1420313101433255,1548028800000,1550620800000,0.006288365785783483,0.013469876402782256
sparks,3.5275643718375904,1550620800000,1553212800000,0.013469876402782256,0.04751585609151057
sparks,2.0165174192401585,1553990400000,1556582400000,0.011160476746099763,0.022505295765534894
sparks,3.436784670096008,1576540800000,1579132800000,0.0008276507542321728,0.00284445742433853
sparks,2.121006966957232,1586390400000,1588982400000,0.0010666158879751614,0.002262299729462592
sparks,2.069580188370507,1589155200000,1591747200000,0.001793022838613358,0.003710804544090055
sparks,4.992551585066308,1594252800000,1596844800000,0.0011785848802838125,0.005884145812196133
sparks,2.1513827869791853,1603238400000,1605830400000,0.001313806035733224,0.002826499690705818
sparks,2.8342113657867953,1606003200000,1608595200000,0.002027178854268904,0.005745453349251582
sparks,2.4261923692405643,1611014400000,1613606400000,0.003988786024146301,0.009677562214317164
sparks,2.837468378417761,1616112000000,1618704000000,0.00289748470406711,0.008221521224739568
sparks,2.4290003286594937,1622505600000,1625097600000,0.002591502397137339,0.0062947601743684614
spartan,2.3605296001474807,1611705600000,1615766400000,131.64882337323107,310.7609443970994
spartan,2.05968992019178,1624147200000,1628985600000,200.8202767858693,413.6274998659784
spartancoin,2.1199860470577185,1542240000000,1544832000000,4.351140580235916e-7,9.224357318886767e-7
spartancoin,6.597882298107715,1564444800000,1567555200000,1.6291070954660854e-8,1.074865686689736e-7
spartancoin,126.87553933733824,1568592000000,1571270400000,1.679842773582069e-8,0.0000021313095790015517
spartancoin,3.2456613754886012,1571443200000,1574035200000,1.0845489999284103e-7,3.520078798892431e-7
spartancoin,4.422927991868744,1577145600000,1579737600000,1.3146465790821503e-7,5.814587154036928e-7
spartancoin,2.6933234092813048,1579910400000,1582502400000,7.906740075432768e-8,2.1295408136265702e-7
spartancoin,2.184337959995348,1584057600000,1586649600000,6.215849346449515e-8,1.357751568106195e-7
spartancoin,2.23058057141065,1589155200000,1591833600000,9.369671040189764e-8,2.0899806182756306e-7
spartancoin,2.209597391885304,1592784000000,1595376000000,1.397608810171311e-7,3.0881527818304515e-7
spartancoin,2.309726081592745,1596412800000,1599004800000,1.432965469672901e-7,3.309757719325297e-7
spartancoin,2.0122294898309496,1599177600000,1601769600000,9.253411043659267e-8,1.861998658357856e-7
spartancoin,2.2158655453189176,1602201600000,1604880000000,8.545775995004984e-8,1.8936290585345033e-7
spartancoin,3.2122190817032226,1607212800000,1609804800000,1.2520313707657877e-7,4.0217990600649054e-7
spartancoin,4.139800873449046,1609891200000,1612656000000,8.071421415060117e-8,3.341407742404121e-7
spartancoin,2.6585489263799578,1614902400000,1617840000000,9.345334127621575e-8,2.484502801165032e-7
spartancoin,8.237652609783717,1617840000000,1620432000000,2.484502801165032e-7,0.000002046647098403208
spartancoin,3.2702805656014102,1622419200000,1625443200000,1.6300585892177806e-7,5.330748925110561e-7
spartancoin,3.232092416623278,1626307200000,1629504000000,1.28166642344729e-7,4.142464327864665e-7
spartan-protocol-token,3.8348832980494887,1606089600000,1608681600000,0.05285256444258098,0.2026834166399381
spartan-protocol-token,2.066784394708741,1609718400000,1612310400000,0.14796101589505342,0.3058035186771484
spartan-protocol-token,3.040336169471416,1612310400000,1614902400000,0.3058035186771484,0.9297454985857619
spartan-protocol-token,2.0298804907942922,1626393600000,1628985600000,0.2514181251202675,0.5103487472137094
sparta-startups,5.2635041859063225,1577404800000,1618358400000,0.0072905057824941616,0.03837360770353227
spectrecoin,2.155000588289779,1510790400000,1513382400000,0.399463,0.860843
spectrecoin,4.3718192515940775,1513382400000,1515974400000,0.860843,3.76345
spectrecoin,2.3830976373633783,1530316800000,1532908800000,0.18324565726464093,0.4366922928844652
spectrecoin,2.685483032524608,1538784000000,1541376000000,0.2758980799693012,0.7409196124636758
spectrecoin,2.0717286816719875,1548288000000,1550880000000,0.11609338971515087,0.24051400522540178
spectrecoin,2.1545180266537614,1552089600000,1554681600000,0.15706024827381496,0.3383891361766496
spectrecoin,2.0418207690379955,1556064000000,1558656000000,0.3556704078829109,0.7262152257475426
spectrecoin,2.1869467241782035,1584489600000,1587081600000,0.040017120584786424,0.08751531077394283
spectrecoin,3.5658840816147825,1604448000000,1607040000000,0.02361531881317663,0.08420948943816464
spectrecoin,2.2832774651914898,1609804800000,1612396800000,0.05005807100230432,0.11429646547051703
spectrecoin,3.03745857430679,1613001600000,1615593600000,0.06597786216412639,0.20040502314485725
spectrecoin,2.0931249473200717,1616371200000,1618963200000,0.10191403224653219,0.21331880337719877
spectre-dividend-token,2.0671233406989624,1521936000000,1524614400000,0.237953,0.49187820028934015
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,0.15814218188461227,4.318838803461791
spectre-dividend-token,2.544583426970232,1538697600000,1541289600000,0.18760861019140032,0.47738576024995577
spectre-dividend-token,2.478606868722759,1542067200000,1544659200000,0.3605770473518247,0.8937287462700043
spectre-dividend-token,759471.522952836,1563840000000,1566432000000,2.485282499673602e-7,0.18875012849951417
spectre-dividend-token,1155189.1084757124,1567728000000,1570320000000,1.7399767013947034e-7,0.20100021344526584
spectre-dividend-token,2.4910037190473084,1574035200000,1576627200000,0.07359962953853272,0.18333695090098914
spectre-dividend-token,6.023111446840034,1601424000000,1604016000000,0.08021260564758094,0.48312946325681033
spectre-dividend-token,304204.62393239286,1604102400000,1606694400000,3.57806266262448e-7,0.10884632066902161
spectre-dividend-token,4.877835989783234,1611964800000,1614556800000,0.020614540301703847,0.10055434659648795
spectre-dividend-token,2.3030823607176583,1616284800000,1619222400000,0.07221175474135091,0.16630961858127502
spectre-dividend-token,10.431693637201704,1626220800000,1630540800000,0.01791484203812193,0.18688214370055015
spectresecuritycoin,2.4163541767670327,1551744000000,1554336000000,0.0004084330966440329,0.000986919019005702
spectresecuritycoin,4.907438688287072,1555632000000,1558224000000,0.0004745315636072667,0.002328734554059658
spectresecuritycoin,4.450455882204089,1559001600000,1561593600000,0.000439379141398057,0.001955437484352765
spectresecuritycoin,3.054494371504452,1562198400000,1564790400000,0.000239619234070828,0.000731915601773552
spectresecuritycoin,5.516482697206307,1565049600000,1567641600000,0.00011493958085736551,0.0006340622090238021
spectresecuritycoin,2.994708736138314,1569110400000,1571702400000,0.00010968537864849898,0.0003284757616652988
spectresecuritycoin,2.2174705714164262,1571788800000,1574380800000,0.0002409463587852669,0.0005342914598962731
spectresecuritycoin,2.4107388170859916,1575849600000,1578441600000,0.0003002861108409284,0.0007239113836360128
spectresecuritycoin,2.2410756148758986,1579996800000,1582588800000,0.00043095866892608423,0.000965810963949623
spectresecuritycoin,2.256114180358785,1584576000000,1587168000000,0.00018724282839456636,0.00042244120031146773
spectresecuritycoin,2.4193288925666376,1592438400000,1595030400000,0.0001891975623753542,0.000457731129057873
spectresecuritycoin,2.0718270540897925,1599177600000,1601769600000,0.000101969606953278,0.000211263390380704
spectresecuritycoin,2.526208662608724,1602460800000,1605139200000,0.000113488201373738,0.0002866948774142202
spectresecuritycoin,2.4948330974034487,1606435200000,1609200000000,0.000172869982250672,0.0004312817532665232
spectresecuritycoin,2.1742263461585116,1609804800000,1612569600000,0.000312862943764402,0.0006802348550692716
spectresecuritycoin,6.509411108074279,1617753600000,1622678400000,0.0002898292669553455,0.0018866178497641516
spectresecuritycoin,5.307827776244986,1622937600000,1627257600000,0.000360846904578745,0.0019153132230950868
spectre-utility-token,2.1895839872065306,1556928000000,1559520000000,0.10773914410319031,0.23590390472368242
spectre-utility-token,2.748039123762121,1565568000000,1568160000000,0.060703284182329426,0.16681499987389156
spectre-utility-token,66.94906666636793,1568505600000,1571184000000,0.002086576391781047,0.13969434195781877
spectre-utility-token,2.405159853845746,1574553600000,1577577600000,0.0685834376353972,0.16495413083939078
spectre-utility-token,4.565916680566861,1578614400000,1581724800000,0.08602208562710016,0.39276967566192744
spectre-utility-token,3.9372232760970074,1582156800000,1585008000000,0.058773075673685726,0.23140272155024624
spectre-utility-token,2.016586983489564,1586044800000,1588809600000,0.05052856592368318,0.10189524833609383
spectre-utility-token,2.565867449614323,1589068800000,1591747200000,0.03473669317848284,0.08912975033390902
spectre-utility-token,3.000115866237162,1598572800000,1602115200000,0.043859566210220684,0.1315837804735624
spectre-utility-token,2.0455227328427514,1607558400000,1610409600000,0.01703709241026383,0.03484975982673737
spectre-utility-token,2.0989110101888158,1610496000000,1614643200000,0.01414200558503793,0.029682811228587836
spectre-utility-token,2.8713494012416003,1620864000000,1624665600000,0.01786636286060736,0.051300570302170105
spectrum,14.697089359923403,1549670400000,1552262400000,0.000007186993426366103,0.0001056278846164847
spectrum,2.1583488842063865,1552435200000,1555027200000,0.000060928185449082696,0.00013150428108074742
spectrum,2.3300740417327823,1576627200000,1579219200000,0.00001605601286601968,0.00003741169879284003
spectrum,2.163408484910026,1607472000000,1610064000000,0.00000814908850609576,0.000017629807218370336
spectrum,2.1417243507297674,1614556800000,1617148800000,0.000015384358360454664,0.000032949054920938835
spectrum-cash,2.1471441685709256,1544486400000,1547078400000,0.000054019976736013046,0.00011598867803506748
spectrum-cash,3.0743832007260288,1547856000000,1550448000000,0.0000359870846262846,0.0001106380884181553
spectrum-cash,2.29798937362322,1550966400000,1553558400000,0.00003730032561880227,0.00008571575190469358
spectrum-cash,2.205608254495705,1553731200000,1556323200000,0.00004074424693267109,0.00008986584735791067
spectrum-cash,2.7635771916561307,1557619200000,1560211200000,0.00005786382946794453,0.0001599111593394914
spectrum-cash,4.381701013301937,1564617600000,1567468800000,0.00002322881285444666,0.00010178171282213
spectrum-cash,12.73027134733919,1567900800000,1570752000000,0.000004102802017101953,0.00005222978296211843
spectrum-cash,2.2503858759845086,1571788800000,1574640000000,0.00002088644115180263,0.00004700255216759825
spectrum-cash,2.8812260259516336,1575158400000,1577923200000,0.000024981591481953446,0.0000719776115474959
spectrum-cash,5.251050046754517,1579305600000,1582848000000,0.000016893549715948094,0.000088708875025779
spectrum-cash,4.638764707753877,1583539200000,1586822400000,0.000014776906200027304,0.0000685465909704761
spectrum-cash,25.718011432984394,1586908800000,1590105600000,0.000004114012318599506,0.00010580421584518074
spectrum-cash,14.428315188599978,1591833600000,1596844800000,0.000008110956777332861,0.00011702744086446965
spectrum-cash,10.170661395892331,1597276800000,1601596800000,0.000010434350713114671,0.000106124247989077
spectrum-cash,2.5885926200309246,1601856000000,1608422400000,0.0000064813497692607884,0.000016777574180547613
spectrum-cash,2.2244882120115554,1608422400000,1613260800000,0.000016777574180547613,0.000037321515990777596
spectrum-cash,10.772464375107221,1613520000000,1616803200000,0.000049498383512788705,0.000533219573016911
spectrum-cash,2.247232119329749,1616889600000,1619740800000,0.000032924363984998126,0.0000739886882555914
spectrum-cash,5.297501564175974,1619740800000,1623801600000,0.0000739886882555914,0.000391955191765324
speedcash,2.6196882828715227,1522368000000,1524960000000,0.3819536716380711,1.0005995581900118
speedcash,2.7470510062057674,1525478400000,1528070400000,0.20054020289134608,0.550894166137381
speedcash,2.43630816950955,1536019200000,1538611200000,0.018663256581364283,0.045469444478830674
speedcash,2.4245198796239396,1542672000000,1545264000000,0.015367955113338059,0.037259912681456495
speedcash,2.185992267834304,1574899200000,1606694400000,0.004302531713937543,0.009405301058779344
speedcash,2.4953896370055335,1606694400000,1611619200000,0.009405301058779344,0.023469890794995146
speedcash,3.5253968840401866,1615248000000,1619568000000,0.006270119462165123,0.022104659614476656
speed-coin,4.832679362799184,1607040000000,1609632000000,0.0022174079104382654,0.010716021447682666
speed-coin,5.91069583209587,1610409600000,1613001600000,0.001296194776996041,0.007661413065974935
speed-coin,2.082076430448324,1614297600000,1616889600000,0.002698943079207361,0.00561940577233927
speed-coin,3.3613494675378845,1618444800000,1621209600000,0.002013880226407446,0.006769355226719744
speed-mining-service,3.4632871616638603,1520899200000,1523491200000,23.749041004897517,82.24974881409015
speed-mining-service,3.0951172261691307,1530662400000,1533254400000,7.775001255864498,24.064540320512833
speed-mining-service,5.237203928197927,1543881600000,1547942400000,0.420833303212245,2.2039898286996786
speed-mining-service,2.4635888452672967,1547942400000,1551312000000,2.2039898286996786,5.429724757067109
speed-mining-service,2.442274595402666,1552262400000,1554854400000,0.11770676054027417,0.2874722309746566
speed-mining-service,2.1875286762635806,1554854400000,1557964800000,0.2874722309746566,0.6288537488865288
speed-mining-service,2.381652746599117,1561075200000,1572912000000,0.38877548256436967,0.9259281958598282
speed-mining-service,4.925103903462659,1589760000000,1599782400000,0.012638354729297984,0.06224521021061126
speed-mining-service,7.915618992892055,1599782400000,1616371200000,0.06224521021061126,0.492709368159673
spell-token,2.0841124124957195,1626739200000,1629331200000,0.0003815872354408417,0.0007952706938321848
spendcoin,2.0503160489688304,1543017600000,1545609600000,0.8779867169862076,1.8001502566182757
spendcoin,3.2399982649365597,1569369600000,1571961600000,0.0017212671272583266,0.0055769025058093145
spendcoin,13.224948661741836,1593561600000,1596153600000,0.0009295809934048564,0.012293660914710201
spendcoin,2.6600907518635166,1611100800000,1613692800000,0.006508936284981866,0.017314361216149137
spendcoin,3.758303601553196,1613692800000,1616284800000,0.017314361216149137,0.06507262611724628
spendcoin,2.128943361400145,1619740800000,1622332800000,0.011093964960918006,0.02361842305515221
spender-x,38.87239339036195,1567382400000,1569974400000,0.0005985592437718193,0.023267430391335716
spender-x,3.712110308028549,1581811200000,1585612800000,0.000021096199537993834,0.00007831141976521402
spender-x,5.720340440167035,1585872000000,1588809600000,0.0000013953132722591286,0.000007981666938005689
spender-x,3.445318169025242,1588982400000,1591747200000,0.0000021265770371787724,0.0000073267345040238926
spender-x,3.294997713391954,1592870400000,1595548800000,0.000002428653644043419,0.000008002408203744102
spender-x,3.0023278146787034,1598054400000,1601856000000,0.0000019998349024743877,0.000006004159952464126
spender-x,2.5010159809906405,1605139200000,1607817600000,0.0000019991752398485076,0.000004999969223661914
spender-x,3.9985180531147857,1610064000000,1612915200000,0.0000030044392773200066,0.000012013304689851186
spender-x,2.333240849543637,1612915200000,1615593600000,0.000012013304689851186,0.00002802993324037494
spender-x,4.490421812953883,1615593600000,1618185600000,0.00002802993324037494,0.00012586622363822077
sperax,2.0890436525850156,1611360000000,1613952000000,0.013693819862516566,0.02860698746343284
sperax,2.2655041516048766,1627344000000,1629936000000,0.010670878052685717,0.024174918529628855
sphere,3.2680965919094036,1549238400000,1551830400000,0.4265313070899701,1.3939455110433945
sphere,2.9760598533949385,1567382400000,1569974400000,0.022383730642426276,0.06661532213413093
sphere,2.7187595870473245,1593993600000,1596585600000,0.044998445890410695,0.12233995616678436
sphere,2.01543909082991,1603238400000,1605830400000,0.06938520819099436,0.1398416609135017
sphere,2.0223367686429197,1610409600000,1613001600000,0.11131942973887964,0.22512537582529837
sphere-social,9.57754923953413,1533427200000,1536019200000,0.0026413158986178346,0.02529733307617665
sphere-social,2.1145098552083184,1542758400000,1545350400000,0.0009474252544984794,0.002003340037710284
sphere-social,2.5219804550986176,1545696000000,1548288000000,0.0007248115398546018,0.0018279605371432385
sphere-social,6.317729350230679,1548547200000,1559260800000,0.000178232776762789,0.0011260264449273847
sphere-social,2.0088170690618905,1564790400000,1568592000000,0.00044160220516298917,0.0008870980474667836
sphere-social,2.5357823486610576,1576713600000,1582243200000,0.0003076807012054954,0.0007802112911405523
sphere-social,6.480741149197878,1583366400000,1586908800000,0.00006902832570277205,0.00044735471084218835
sphere-social,2.683119505984592,1593820800000,1596412800000,0.0003399055248698648,0.000912007143970265
sphere-social,2.258896356697554,1604016000000,1606608000000,0.0002325110079487351,0.0005252182687474737
sphere-social,3.111739989789885,1608508800000,1611100800000,0.000234792258427383,0.0007306124598415689
sphere-social,2.6458753435699642,1611878400000,1614470400000,0.00025323392759984227,0.0006700254051918041
sphere-social,2.8513439645810386,1614556800000,1617148800000,0.00020568450862737102,0.0005864772822824709
sphere-social,3.5700637539886393,1617494400000,1620086400000,0.0004884173720598763,0.0017436811568093478
sphere-social,2.2220622223395856,1622246400000,1624838400000,0.00038388711633395307,0.0008530210588485588
spheroid-universe,2.270614860729489,1606435200000,1609027200000,0.0014466872049816526,0.003284869466458549
spheroid-universe,3.7703837764270274,1609027200000,1611619200000,0.003284869466458549,0.012385218544015818
spheroid-universe,2.091318159371123,1612569600000,1615161600000,0.010311544941403163,0.021564721187127878
spheroid-universe,7.446251091421593,1615161600000,1617753600000,0.021564721187127878,0.1605763286758533
spice,2.222820489866593,1575590400000,1578182400000,0.00038543644960370655,0.0008567560377205515
spice,2.1948779376929615,1578182400000,1580774400000,0.0008567560377205515,0.0018804749251780772
spice,2.1195069727132756,1603670400000,1606262400000,0.0004046627243277363,0.0008576854658097872
spice,2.325457642875119,1607040000000,1609632000000,0.0005949260305661271,0.001383475284725357
spice,2.0083901911757773,1609804800000,1612396800000,0.0012814835270617594,0.002573718945904176
spice,2.1826060861736267,1616025600000,1618617600000,0.0034596473485946203,0.00755104735905707
spice-finance,3.702242924862925,1609891200000,1612483200000,0.3199979871418373,1.1847102838662444
spiderdao,2.013401436127879,1610668800000,1613260800000,0.019979384105125376,0.04022652065020996
spider-ecology,2.231190739073823,1593043200000,1595635200000,0.0020261398140421515,0.004520704389159606
spider-ecology,2.1566963324642066,1597276800000,1599868800000,0.003341853015814795,0.007207362142842216
spiking,2.477471672144025,1569110400000,1572048000000,0.0013979070733954704,0.003463275174627036
spiking,2.8167750366730075,1590192000000,1592784000000,0.0009145492984898695,0.0025760796337930755
spiking,2.272423471535761,1592784000000,1595376000000,0.0025760796337930755,0.005853943824376632
spiking,2.3200488041705554,1601164800000,1604016000000,0.0012415415985188097,0.002880437100971564
spiking,6.847639802860637,1604361600000,1608336000000,0.00096087006138837,0.006579692077740146
spiking,2.3299717646779463,1608854400000,1613952000000,0.000473756910845864,0.0011038402255919102
spiking,23.13012195291276,1613952000000,1618272000000,0.0011038402255919102,0.025531959034471616
spiking,9.92149708015408,1619136000000,1621728000000,0.002848401283388989,0.028260405016250986
spiking,27.42416635274852,1623456000000,1627776000000,0.001116126179474904,0.03060883001657742
spindle,2.0407611525637623,1542931200000,1545523200000,0.0009166115910003673,0.0018705853269032134
spindle,2.487636537821365,1550361600000,1552953600000,0.0003684623874423205,0.0009166004978144085
spindle,2.185585403518832,1555372800000,1557964800000,0.0006535723964230475,0.0014284382897650364
spindle,2.1799508259134934,1579737600000,1582329600000,0.00008840592028327335,0.0001927205589371642
spindle,3.3784985138252774,1585785600000,1588377600000,0.00001854332016911804,0.00006264857963275159
spindle,2.3483272954748435,1588464000000,1591056000000,0.00006859417958230934,0.00016108158422384022
spindle,2.59655890603372,1592006400000,1594771200000,0.00012979752163322218,0.0003370269107778475
spindle,2.125787889978378,1595376000000,1597968000000,0.0001117475808145601,0.000237551654029972
spindle,2.0770793141063493,1598400000000,1601164800000,0.000054199044462552625,0.00011257571409749834
spindle,4.749577370307848,1606262400000,1608854400000,0.00008440571008747018,0.00040089145055621317
spindle,4.604639742568897,1608940800000,1612137600000,0.000023439505403696735,0.0001079304781280204
spindle,2.256981152128308,1612137600000,1615248000000,0.0001079304781280204,0.0002435970548751386
spindle,3.153719309694064,1620172800000,1622764800000,0.00012766908146023628,0.0004026324474520516
spiritswap,2.3201306100261307,1626739200000,1629331200000,0.018591989029131836,0.043135842847758774
splyt,2.0805390027340946,1626998400000,1629590400000,0.12967312056984706,0.2697899849518076
spock,3.3130225431162335,1585353600000,1587945600000,0.00047744389723309124,0.0015817823946065014
spock,2.384955471723919,1593734400000,1596326400000,0.0007031505085071304,0.001676982652709537
spock,6.974385322164114,1609545600000,1612137600000,0.0004964488138543805,0.003462425320551776
spock,2.4749348623965055,1615075200000,1617667200000,0.00454167783012187,0.01124035679554193
spock,2.130649516331854,1619136000000,1621728000000,0.0067629506663319135,0.014409477566196281
spoklottery,2.0455266431999584,1610582400000,1613174400000,0.0000272469267077259,0.000055734314525969856
spoklottery,2.2349076202171037,1615075200000,1617667200000,0.00006763178227238048,0.00015115078556940715
spoklottery,2.4605290567720948,1625443200000,1628985600000,0.000027411446198134043,0.00006744665985865378
sponge,19.73240935487707,1611014400000,1613606400000,4.569566513916711,90.1685570269431
spookyswap,2.101037581932756,1626566400000,1629158400000,2.586730300660898,5.434817576012764
spore,4.615011482316999,1616544000000,1619136000000,6.973051323139455e-12,3.2180711923074326e-11
spore,9.35111794431293,1619136000000,1621728000000,3.2180711923074326e-11,3.009256327246254e-10
spore,2.086495034903788,1626393600000,1628985600000,9.669370344486802e-11,2.0175093214417644e-10
spore-engineering,4.4848025464756365,1619827200000,1622592000000,3.1415830617854694,14.089379715460199
spore-engineering,3.1061413091812566,1625875200000,1629417600000,0.3032805412934143,0.9420322175823261
spores-network,2.2111124788288516,1627948800000,1630540800000,0.021226692702596382,0.04693460511897619
sport-and-leisure,2.020957541496854,1607472000000,1610064000000,0.03034861500269548,0.06133326236368201
sportemon-go,2.1392890860666403,1626998400000,1629590400000,1.9844691465820698e-8,4.2453531869190016e-8
spots,2.656964023772693,1530230400000,1532822400000,0.0018081010995679044,0.00480405957289577
spots,12.844301803972561,1568419200000,1571011200000,0.000036938926844701205,0.0004744547247082062
spots,2.051968483395834,1574467200000,1577059200000,0.00021683783707143652,0.0004449444076783086
spots,2.5717415179135297,1585440000000,1588464000000,0.00017154888601321106,0.0004411793925119905
spots,2.1282417201460806,1596153600000,1598745600000,0.00030091261669351783,0.0006404147849654706
spots,2.751287536588332,1600128000000,1603065600000,0.00024952653529369513,0.000686519246601612
spots,2.2094280072919554,1603584000000,1606867200000,0.0003123239589453599,0.000690057302242181
spots,2.1152004899520938,1606867200000,1610928000000,0.000690057302242181,0.0014596095437976813
spots,3.344451756088574,1612396800000,1616544000000,0.0009937419608822295,0.0033235220461714753
spots,3.339398608458522,1616889600000,1619654400000,0.0008495574157799114,0.002837010852061054
sprint-coin,2.726807924688136,1603238400000,1610841600000,0.000383052995966814,0.001044511944977841
sprint-coin,8.297075644655967,1611964800000,1616976000000,0.000334498734391506,0.00277536130228801
sprint-coin,2.325260083191265,1620172800000,1622764800000,0.001072276864408724,0.002493322590939098
sprint-coin,3.4222982597469724,1622851200000,1625443200000,0.001827504330933389,0.006254264891433392
spritzcoin,2.9812602653621596,1548892800000,1552435200000,0.000013014135317835729,0.00003879852451111
spritzcoin,2.4151106605488954,1552521600000,1555286400000,0.00002106609361510272,0.0000508769472659556
spritzcoin,4.564199223943416,1555459200000,1558396800000,0.00001741595031000504,0.0000794898668891621
spritzcoin,6.025135941309547,1559520000000,1562803200000,0.000021508208594508157,0.000129589880635954
