xavander-coin,2.224510730929755,1547337600000,1549929600000,13295.682699082057,29576.388839145122
xavander-coin,2.159088350494958,1552176000000,1554768000000,17854.8134932403,38550.119813515324
xavander-coin,3.628041974766428,1555977600000,1558569600000,67037.55879120689,243215.07718037075
xavander-coin,2.781608707207389,1565827200000,1568419200000,11229.689438009216,31236.601920001285
xavander-coin,2.2527780087852816,1581206400000,1583798400000,17659.356829471617,39782.61071472583
xavander-coin,4.867371927320747,1583798400000,1586736000000,39782.61071472583,193636.76258838605
xavander-coin,5.556852298010855,1588377600000,1591142400000,17208.8362249058,95626.96112246026
xavander-coin,2.003353771291534,1594684800000,1597363200000,30458.643174573284,61019.437672204534
xavander-coin,2.294400201286516,1607299200000,1610236800000,18779.860413032588,43088.51551179464
xbtc,3.864719731580989,1604793600000,1607385600000,829830.3940939761,3207061.897920618
xbtc,2.4505334736025337,1610841600000,1613433600000,1005910.1859923039,2465016.582211891
xbtc,2.0440713487780866,1617494400000,1620086400000,2564927.0859933365,5242893.968183847
x-cash,2.124806973792453,1544227200000,1546819200000,137115.36018832814,291343.6735422237
x-cash,2.163192604587172,1549497600000,1552089600000,379628.54522591794,821209.6615228924
x-cash,2.226089995306205,1560988800000,1563580800000,1349434.7897215353,3003963.2847172422
x-cash,2.146877829636759,1569801600000,1572393600000,1796410.6943773453,3856674.292681099
x-cash,2.7876639271186194,1593475200000,1596067200000,1032389.7363618646,2877955.6267834716
x-cash,2.204581055746285,1606521600000,1609113600000,989000.8259516279,2180332.485010388
x-cash,2.3624295350111777,1609977600000,1612569600000,3164030.648070824,7474799.452683072
x-cash,2.8473766982566038,1612569600000,1615161600000,7474799.452683072,21283569.785710994
x-cash,2.1124580748755686,1618012800000,1620604800000,11732286.540925337,24783963.44013168
xdai-stake,3.409144044983222,1588204800000,1590796800000,720388.8068267757,2455909.210866071
xdai-stake,2.0130983246215908,1591660800000,1594252800000,2994237.360306946,6027694.213553288
xdai-stake,2.0450266164584954,1594512000000,1597104000000,5293589.384043684,10825531.186971465
xdai-stake,5.662131874469294,1597104000000,1599696000000,10825531.186971465,61295585.191812545
xdai-stake,2.0904374012235922,1608595200000,1611187200000,33441891.993582718,69908181.79106511
xdai-stake,2.824203957261849,1611273600000,1613865600000,54833426.63576535,154860780.49495578
xdce-crowd-sale,3.2183810057638955,1610841600000,1613433600000,72734633.70407462,234087763.5743882
xdce-crowd-sale,2.031938061800433,1615420800000,1618012800000,441693979.3039841,897494808.215858
xdce-crowd-sale,2.076565245799948,1622851200000,1625443200000,700662450.3008993,1454971293.3318808
xdce-crowd-sale,2.027508635884065,1626739200000,1629331200000,919727698.0371467,1864755850.4320865
xdna,2.0200622441999454,1538092800000,1540684800000,188584.05473827253,380951.52883492014
xdna,2.166567758139761,1559260800000,1561852800000,40146.668011344795,86980.47651012054
xdna,2.1093187936054387,1570147200000,1572739200000,19407.75339365766,40937.138974901834
xdna,2.043723492545719,1575417600000,1578009600000,41735.150857890454,85295.10827321032
xdna,2.094589110025267,1578441600000,1581033600000,73671.81762978257,154312.18692311007
xdna,2.1637965555070213,1604793600000,1607385600000,16213.334636022504,35082.35763870818
xdna,2.040054501986496,1610755200000,1613347200000,12659.514750246684,25826.100059205197
xdna,11.19935734454172,1613433600000,1616025600000,17159.877079038906,192179.5953965675
xend-finance,2.007946230642082,1626393600000,1628985600000,6756346.717222704,13566380.923758332
xfinance,2.5343256970316688,1625184000000,1627776000000,665977.2632380254,1687803.2918629518
xfund,4.922216652206007,1619222400000,1621814400000,1727920.8147753705,8505200.6081807
xfund,2.201556098625543,1622419200000,1625011200000,15345297.408941051,33783533.09587691
xgalaxy,2.8672459982192313,1538697600000,1541289600000,21937.829810532243,62901.15473386313
xgalaxy,2.0621158748291304,1549756800000,1552348800000,32512.350546979276,67044.23419093553
xgalaxy,3.5831182653454414,1552867200000,1555459200000,31625.945090597022,113319.50151293018
xgalaxy,2.318551830077946,1555632000000,1558224000000,39764.23096516232,92195.43047591923
xgalaxy,2.6317060205909804,1562630400000,1565222400000,3592.432743360895,9454.22687927104
xgalaxy,2.0171483054669843,1570752000000,1573344000000,8504.29314703772,17154.420510741627
xgalaxy,2.563552725632847,1573430400000,1576022400000,12946.454626692701,33188.91904554006
xgalaxy,2.0665729004905304,1576368000000,1578960000000,14332.130262307806,29618.392006385548
xgalaxy,2.4712532563265115,1586044800000,1588636800000,8090.553979921484,19993.807868366384
xgalaxy,2.0703913369967326,1588636800000,1591228800000,19993.807868366384,41395.00660424287
xgalaxy,2.2354980332239776,1610236800000,1612828800000,13796.278116119842,30841.552594396908
xgalaxy,2.448959622754726,1616025600000,1618617600000,10057.923122060887,24631.447614698267
xgalaxy,2.121129387424327,1618963200000,1621555200000,16258.202117792995,34485.750298735155
xgox,4.683433198376865,1514419200000,1517011200000,2118932.02370734,9923876.58493483
xgox,2.3981595770497894,1522454400000,1525046400000,2140389.6330438945,5132995.8971023
xgox,4.086741673426948,1539388800000,1541980800000,179457.5721928045,733396.7388923592
xgox,2.077381089561082,1547424000000,1550016000000,101536.0988127612,210929.17158143557
xgox,2.050578849927271,1550620800000,1553212800000,114955.52087774182,235725.35979427022
xgox,2.4157354655920225,1553644800000,1556236800000,63098.80296904391,152430.01616872256
xgox,2.4793010085850162,1557360000000,1559952000000,98551.12972486418,244337.91532404852
xgox,2.274957761800988,1560470400000,1563062400000,150539.6341141913,342471.3090867604
xgox,5.112803733728387,1563148800000,1565740800000,57645.34038600928,294729.311557632
xgox,8.267624183195371,1566604800000,1569196800000,35429.47446354925,292917.57987274264
xgox,2.143045660773826,1569628800000,1572220800000,65332.34271096955,140010.19355493182
xgox,5.7229538420504396,1575504000000,1578096000000,4356.800514251413,24933.768242082457
xgox,2.176550383011563,1585353600000,1587945600000,21835.736182344735,47526.57995102188
xgox,2.12118447855955,1588291200000,1590883200000,11840.578940919262,25116.052266637016
xgox,4.0665016912092975,1594857600000,1597449600000,41764.56839083752,169835.68799396715
xgox,2.527541436900012,1609891200000,1612483200000,41139.816014429256,103982.58968291264
xgox,5.014625694552151,1613347200000,1615939200000,34969.354144046214,175358.22181262786
xgox,2.04650913584422,1616112000000,1618704000000,81880.14626681074,167568.46737928918
xgox,3.4191744660049723,1620345600000,1622937600000,164530.4761972581,562558.4030933038
xgox,3.20085095036176,1624406400000,1626998400000,30563.050933148297,97827.7706253226
xgox,4.472383863486802,1627084800000,1629676800000,24399.169422524606,109122.45160777963
xido-finance,20.14132307855077,1624320000000,1626912000000,338805.81791231985,6823997.439464677
xio,2.406610338104887,1592524800000,1595116800000,1188660.7550111993,2860643.2615095126
xio,3.1645488123864025,1595116800000,1597708800000,2860643.2615095126,9052645.235871093
xio,2.111139710820562,1605052800000,1607644800000,3995656.518019502,8435389.145989986
xio,2.0233000046858076,1617753600000,1620345600000,8460307.713893916,17117740.637164935
xiotri,2.064416201440364,1601078400000,1603670400000,1360425.8769611435,2808485.2212572997
xiotri,2.1777021449374585,1610064000000,1612656000000,719795.1322840109,1567499.4034904323
xiotri,2.049862339562267,1613433600000,1616025600000,1882066.5035665573,3857977.2462127185
xiotri,2.148551745405479,1618012800000,1620604800000,2411882.6357613346,5182054.646778183
xmax,2.079158941527066,1552003200000,1554595200000,3972252.0800529555,8258943.430241589
xmax,2.0313378571852416,1558569600000,1561161600000,7962103.063739523,16173721.376184689
xmax,6.182482320962717,1561161600000,1563753600000,16173721.376184689,99993746.47243863
xmax,2.143906960098608,1609891200000,1612483200000,5164354.46904058,11071895.490592452
xmax,2.2402519563913215,1614988800000,1617580800000,9710300.262188874,21753519.159515787
xmax,2.079311944676966,1626566400000,1629158400000,6560622.508011636,13641580.74542515
xmon,2.5553962422202514,1623369600000,1625961600000,1081059.209831355,2762534.642420639
xov,2.117284111314748,1543276800000,1545868800000,45649.79878680718,96653.59365602209
xov,2.2745938627041133,1547596800000,1550188800000,153483.75598681203,349113.20939237834
xp,4.080186009134588,1504483200000,1507075200000,288269.122002,1176191.638458072
xp,4.648536917944522,1507507200000,1510099200000,462813.6638716299,2151406.4026364386
xp,3.778818166736864,1510358400000,1512950400000,1575239.9268098448,5952545.25239829
xp,99.77350407526784,1512950400000,1515542400000,5952545.25239829,593906297.998377
xp,2.027176888449851,1548115200000,1550707200000,1048188.6410571832,2124863.7878867784
xp,2.68103781607283,1562716800000,1565308800000,975804.6755169617,2616169.2361616516
xp,186.34101047039533,1570406400000,1572998400000,5423.801676745187,1010676.6850357227
xp,7.145108927119516,1573603200000,1576195200000,7621.428362524312,54455.93583047434
xp,2.212135795829971,1576540800000,1579132800000,24839.85122668622,54949.124061643604
xp,2.428184534957473,1579392000000,1581984000000,35345.41719481742,85825.1954140756
xp,152.19515336779008,1584230400000,1586822400000,356.4327217169001,54247.33274700246
xp,5.013586358064257,1590278400000,1592870400000,65504.318123087105,328411.5557362108
xp,3.1350079555791224,1592870400000,1595462400000,328411.5557362108,1029572.8399371371
xp,11.366521331176678,1599004800000,1601596800000,28723.2573463941,326483.51732866577
xp,2.6886799595208273,1601596800000,1604188800000,326483.51732866577,877809.6901554544
xp,2.103288660060547,1604448000000,1607040000000,353155.18082786014,742787.2870768702
xp,2.244038773783971,1610496000000,1613088000000,363092.5806379783,814793.8294249063
xp,2.267695230965692,1614211200000,1616803200000,340525.17403589026,772207.3131849507
xp,2.023562172142162,1619568000000,1622160000000,695764.8446331006,1407923.4203059108
xp,2.9616962914032943,1624924800000,1627516800000,258859.73271629948,766663.9103795121
xsigma,3.1123643211923366,1614816000000,1617408000000,3332608.464997558,10372291.68296196
xsushi,2.044219643943883,1626307200000,1628899200000,510582483.6877637,1043742743.0081838
xtoken,2.192143605672944,1614556800000,1617148800000,2374690.5832152567,5205662.777447079
xtoken,3.7736765405631845,1617148800000,1619740800000,5205662.777447079,19644487.501335032
xtoken,2.0848527399934818,1624060800000,1626652800000,2942572.8647804903,6134831.099768074
xtoken,2.6585214700029742,1626652800000,1629244800000,6134831.099768074,16309580.193575384
xtrabytes,2.069545015944956,1506211200000,1508803200000,5696727.663186778,11789634.342543954
xtrabytes,2.6392435972335493,1509926400000,1512518400000,7109967.061215484,18764935.0428544
xtrabytes,16.762365205577133,1512518400000,1515110400000,18764935.0428544,314544694.24725765
xtrabytes,2.078860582776007,1545264000000,1547942400000,6385747.858347329,13275079.514264569
xtrabytes,2.1985625991152333,1548806400000,1551398400000,2948644.3105748985,6482779.099323894
xuez,2.662058297416012,1550707200000,1553299200000,82740.96147484888,220261.26303030003
xuez,2.124935053768439,1553644800000,1556236800000,91038.32210108396,193450.52186885528
xuez,2.03885068497676,1559433600000,1562025600000,93116.07117447226,189849.7654964175
xuez,2.0184816794533473,1583539200000,1586131200000,13110.039477200693,26462.374501639737
xuez,2.6204827047587065,1587513600000,1590105600000,22589.505686306733,59195.408960015244
xuez,2.001411494341267,1598400000000,1600992000000,30110.32451544734,60263.14958356196
xuez,2.153176785738879,1607126400000,1609718400000,29460.08354543889,63432.76799596695
xuez,3.021890628577979,1610496000000,1613088000000,22678.45834372449,68531.82073949711
xuez,2.4406803513220696,1613088000000,1615680000000,68531.82073949711,167264.2683192169
xuez,2.127855949450853,1627171200000,1629763200000,73300.60985022667,155973.1387681806
xvix,2.0111214210011275,1608595200000,1611187200000,1725378.6151821935,3469945.8923301706
xvix,3.1667292545133807,1611187200000,1613779200000,3469945.8923301706,10988379.16882049
xvix,2.322080688400632,1615852800000,1618444800000,3812448.4724694532,8852812.973443806
xyo-network,2.012493154658208,1541376000000,1543968000000,16208596.95619401,32619690.42095431
xyo-network,2.1612887890837493,1579046400000,1581638400000,2003347.3681043552,4329812.207324378
xyo-network,2.053344467163013,1589241600000,1591833600000,1552332.449425158,3187473.2462247564
xyo-network,2.017849953532054,1611014400000,1613606400000,2037301.429931215,4110968.5957174897
xyo-network,4.894883421337728,1613606400000,1616198400000,4110968.5957174897,20122712.024817582
xyo-network,2.531951395069593,1616198400000,1618790400000,20122712.024817582,50949728.78382055
xyo-network,2.3048565915128085,1625788800000,1628380800000,43768344.2372123,100879756.71474043
yam-2,2.5216525024485326,1607472000000,1610064000000,8894098.566959536,22427825.90839742
yam-2,2.010473179566703,1610150400000,1612742400000,21651468.76310486,43529697.24644858
yam-v2,2.359855199580094,1608854400000,1611446400000,1819505.7787661147,4293770.172687244
yam-v2,2.102525481892952,1613520000000,1616284800000,394314.21936005447,829055.6940772417
yam-v2,2.2309224970572767,1620086400000,1622851200000,108280.44957404496,241565.29094621292
yam-v2,6.958572998719571,1623542400000,1626307200000,135027.7533052796,939600.4782278859
yaxis,3.2987671505199607,1602460800000,1605052800000,2650944.1680410923,8744847.539396422
yaxis,2.0805154641270085,1607644800000,1610236800000,4834174.541548831,10057574.889981436
yaxis,2.4304253922953185,1610236800000,1612828800000,10057574.889981436,24444185.397522677
yaxis,2.2646081472897484,1616198400000,1618790400000,11711121.715122387,26521101.64996805
ycash,2.244533123596225,1578960000000,1581552000000,679767.642447503,1525760.9898223358
ycash,2.0526290133232195,1614643200000,1617235200000,1699057.6892221782,3487535.1082073487
ycash,2.080758272340382,1617321600000,1619913600000,2620019.986724358,5451628.261073846
ycash,2.3898451314574376,1622851200000,1625443200000,1974346.5378357552,4718382.461256627
yearn-ecosystem-token-index,2.3608186661434583,1628035200000,1630627200000,775242.1790187052,1830206.2070090875
yearn-finance,121.64177497187212,1595030400000,1597622400000,1597832.7185665786,194363207.99457043
yearn-finance,5.537333935883339,1597622400000,1600214400000,194363207.99457043,1076253987.5154867
yearn-finance,2.1169600734124265,1603238400000,1605830400000,393166987.4380632,832318814.5902249
yearn-finance-bit,2.1056652467827845,1604793600000,1607385600000,262362.34419733915,552447.2702408
yearn-finance-bit,2.1254772467756777,1614729600000,1617321600000,242178.23662453462,514744.3316097045
yearn-finance-bit,2.138502312188443,1625443200000,1628035200000,59945.3527296861,128193.2754173855
yearn-finance-dot,6.509275160160894,1604102400000,1606694400000,218175.27175552896,1420162.8769996173
yearn-finance-passive-income,2.1184548349413634,1611964800000,1614729600000,17066.076149530065,36153.71153244945
yearn-finance-passive-income,2.373308423330792,1615075200000,1617667200000,42487.82392906494,100836.71041984542
yearn-finance-passive-income,2.4796686409777626,1617840000000,1620432000000,89234.72394500508,221272.54665273655
yearn-lazy-ape,3.7133740503690644,1616371200000,1618963200000,4610726.326390011,17121351.493770152
yearn-secure,3.185300423753475,1614729600000,1617321600000,825143.0142584384,2628328.3929746235
yearn-secure,2.0362774022349366,1627257600000,1630281600000,745818.8075641294,1518693.9840046433
yee,2.438842458540986,1522627200000,1525219200000,12087868.240561571,29480406.298330683
yee,2.045132674137468,1551484800000,1554076800000,3060886.811941095,6259919.630937201
yee,2.4955496291424515,1584057600000,1586649600000,1039862.9188899184,2595029.5215947228
yee,2.165430200857621,1590883200000,1593475200000,2933613.279752851,6352534.7936138
yee,2.0283576081268886,1610668800000,1613260800000,3105558.637413492,6299183.48968183
yee,2.221291175402377,1613347200000,1615939200000,6043465.851076524,13424297.363841899
yeld-finance,2.340580897910276,1624665600000,1627257600000,275964.90088275925,645918.175499889
yellow-road,2.0313887265885895,1626220800000,1628812800000,713422.7129806252,1449238.8564410892
yenten,2.229841195874739,1525910400000,1528502400000,64751.384229660354,144385.30404521056
yenten,5.087201511559968,1541462400000,1544054400000,84.71610692358081,430.9679071951162
yenten,39.0573284862511,1544054400000,1546646400000,430.9679071951162,16832.455118351834
yenten,2.056735610070484,1546732800000,1549324800000,16243.74022427871,33409.07896000834
yenten,371.42214772944476,1555027200000,1557619200000,147.20961140913076,54676.91003599632
yenten,1019.1578080505966,1560988800000,1563580800000,60.32505671318645,61480.75257033903
yenten,2.008548770556622,1567382400000,1569974400000,27047.294523437984,54325.81016193421
yenten,1768.3812903515043,1570147200000,1572739200000,28.11618162695694,49720.12954523537
yenten,3.5871210465063994,1579737600000,1582329600000,22376.121103770278,80265.85495051037
yenten,2.2681677454358975,1588982400000,1591574400000,10198.845244368596,23132.691823969144
yenten,2.180791002886918,1593734400000,1596326400000,21170.72993550199,46168.93736789148
yenten,2.4777982868567556,1602028800000,1604620800000,21178.31250572772,52475.586445209155
yenten,2.3224246074923127,1610496000000,1613088000000,27042.58317403985,62804.36061354772
yenten,2.2733001095887193,1614470400000,1617062400000,71483.79948867868,162504.12921143128
yfbeta,2.0245254426952948,1609372800000,1611964800000,45373.85364187714,91860.52113111282
yfdai-finance,2.374320487260925,1601769600000,1604361600000,1861662.1305410007,4420182.53690132
yfdai-finance,2.6851588347442674,1604361600000,1606953600000,4420182.53690132,11868892.190142909
yfdai-finance,2.0357395078254914,1609632000000,1612224000000,7589190.776739422,15449615.49663327
yfdfi-finance,2.4063032306466736,1608595200000,1611187200000,702782.4431336364,1691107.6633542313
yfdfi-finance,2.306596154348322,1612483200000,1615075200000,259507.35718016795,598578.6720968718
yfdfi-finance,3.118653589911279,1615075200000,1617667200000,598578.6720968718,1866759.5245792356
yfdfi-finance,2.832999993698776,1625529600000,1628121600000,35339.31197441162,100116.2706008272
yffi-finance,12.853379536465493,1596240000000,1598832000000,589892.0437626169,7582106.324022227
yffi-finance,2.555134527540616,1607558400000,1610150400000,327817.2651206335,837617.2128336667
yffi-finance,2.154667923956944,1617235200000,1619827200000,262385.933687256,565354.5550134244
yffi-finance,2.1151809527982532,1625529600000,1628121600000,109882.8910687645,232422.19822705598
yfidapp,2.368763770392189,1613347200000,1616371200000,172527.31415655516,408676.4511771193
yfidapp,5.772779811140952,1617494400000,1620691200000,31311.78615160068,180756.04694672325
yfii-finance,6.3229623436105165,1595980800000,1598572800000,5626147.736968071,35573920.28043864
yfii-finance,4.194874958446676,1598572800000,1601164800000,35573920.28043864,149228147.35819042
yfii-finance,2.146265661498595,1625443200000,1628035200000,87081687.65560587,186900435.960573
yflink,4.867415651204836,1596931200000,1599523200000,5797996.023941059,28221256.59255412
yflink,2.51429744826857,1603324800000,1605916800000,15888618.132823294,39948712.02787133
yflink,2.4074056503783314,1607644800000,1610236800000,18821384.173900068,45310706.60818833
yflink,2.1936742071029354,1626307200000,1628899200000,3318368.2373943366,7279418.812041586
yfox-finance,2.9092534330842716,1615939200000,1618531200000,83129.56847348541,241844.98247230146
yfrb-finance,2.7910490943690873,1607990400000,1610582400000,37332.63237303443,104197.20977517182
yfscience,2.0371585737331683,1603238400000,1605830400000,66097.72735162407,134651.5519786383
yfscience,2.07614997753424,1611446400000,1614384000000,24863.453643989953,51620.25872439335
yfscience,4.080838726145685,1614384000000,1616976000000,51620.25872439335,210653.95085616404
yfuel,2.0255979594844895,1609286400000,1612915200000,22164.43034454854,44896.224879053625
yfuel,2.191698137806246,1614643200000,1620777600000,26225.682753562018,57478.78005367926
yggdrash,2.0320737083814144,1560384000000,1562976000000,2206839.8007662697,4484461.137746816
yggdrash,2.076943628501861,1584057600000,1586649600000,447204.17077111336,928817.8531225221
yggdrash,2.2063867850239034,1594252800000,1596844800000,843809.5159495529,1861770.1650685102
yggdrash,5.770293658510154,1610236800000,1612828800000,695492.7135968416,4013197.1948078736
yggdrash,2.9746652386391026,1615161600000,1617753600000,3861151.3512559007,11485632.705705328
yggdrash,2.187188522613365,1621468800000,1624060800000,2425899.4529309426,5305899.440464599
yield,2.189296021675,1607990400000,1610582400000,3672505.7660579155,8040202.263209092
yield,2.3025848156000768,1610582400000,1613174400000,8040202.263209092,18513247.64561863
yield-app,2.485316670252856,1608163200000,1610755200000,3328353.5248895143,8272012.499902764
yield-app,5.310867618864363,1610755200000,1613347200000,8272012.499902764,43931563.32857484
yield-farming-token,8.090238963939111,1596585600000,1599177600000,285640.59162346076,2310900.644034742
yield-farming-token,2.963791137068996,1607299200000,1610064000000,21458.06170404715,63597.21309713459
yield-farming-token,7.9992878120031214,1613520000000,1618185600000,57546.53367982644,460331.2854880628
yield-farming-token,4.416144527238354,1618185600000,1621296000000,460331.2854880628,2032889.4871247048
yield-farming-token,2.6432139396151473,1621641600000,1624233600000,34465.719822273364,91100.27107310305
yield-guild-games,7.084424178667806,1627430400000,1630022400000,126641480.34354416,897181965.3680879
yieldly,2.5455291666280364,1626307200000,1628899200000,13965133.246132724,35548653.99387772
yield-optimization-platform,2.3518503764107725,1611100800000,1613692800000,11680431.319376294,27470626.795115314
yield-optimization-platform,2.2120367469575624,1626393600000,1628985600000,1857931.187606939,4109812.060305054
yield-protocol,2.073749050914046,1627516800000,1630108800000,2022361.6157242877,4193870.4812132386
yieldwars-com,2.0975046022386126,1607558400000,1610150400000,164264.3222710528,344545.1719471399
yieldwars-com,2.252773184132752,1614556800000,1617148800000,33883.46201673475,76331.75461688072
yieldwars-com,2.3535686574677537,1617753600000,1620345600000,43678.80433922543,102801.0648884675
yieldwatch,2.190039657488197,1615420800000,1618012800000,6150400.493202554,13469620.989548558
yocoin,41.49487922002387,1505779200000,1508371200000,148164.2071006,6148055.87837
yocoin,2.0228702816318194,1510876800000,1513468800000,3814310.70611,7715855.7723
yocoin,2.234251178684095,1526256000000,1528848000000,1792735.0639397819,4005420.4296757644
yocoin,2.2974911272994323,1534032000000,1536624000000,1655321.9375016196,3803087.464234076
yocoin,2.0320603691110066,1538956800000,1541548800000,1771251.763740078,3599290.5128141847
yoink,2.066270857914584,1617926400000,1621209600000,108460.17260757211,224108.0939034119
yolo-cash,2.045884583862339,1531785600000,1534377600000,45754.87415305551,93609.19166629766
yolo-cash,2.547478934266686,1537315200000,1539907200000,47679.85504545687,121463.42631719053
yolo-cash,3.2287716867059686,1549584000000,1552176000000,8109.580516892231,26183.98396400399
yolo-cash,2.3531094996471285,1573776000000,1576368000000,5541.945404400159,13040.80437761976
yolo-cash,3.14233651456036,1584057600000,1586649600000,4878.074019624542,15328.55011259443
yolo-cash,2.3400764759931576,1586736000000,1589328000000,9594.693836378477,22452.31734086582
yolo-cash,2.2145819786800605,1591833600000,1594425600000,10656.931564586816,23600.648590960664
yolo-cash,2.0767448209416233,1600732800000,1603324800000,3546.648362017866,7365.483617521695
yolo-cash,2.497933930289917,1606608000000,1609200000000,3393.6762952502395,8477.179166326156
yolo-cash,2.3706967708959645,1609632000000,1612224000000,5313.139276367298,12595.842125804476
yolo-cash,3.400627633801378,1613779200000,1616371200000,12195.618418677162,41472.757005850624
yolo-cash,2.9727871039338147,1617840000000,1620432000000,6238.382753173391,18545.383798036983
yooshi,2.6176892040818722,1624924800000,1627516800000,25406718.53266102,66506892.814093575
you-chain,2.92180736297344,1547942400000,1550534400000,3204870.5905144345,9364014.488742111
you-chain,2.102786731750672,1555372800000,1557964800000,10371394.299968831,21808830.32372901
you-chain,2.5469194350194333,1562716800000,1565308800000,16792831.53297704,42769989.00034641
you-chain,2.053210851770543,1610755200000,1613347200000,4310695.059045926,8850765.873906756
yoyow,2.196559541320525,1512604800000,1515196800000,62946267.0897884,138265223.56658486
yoyow,2.1040916073707097,1522368000000,1524960000000,17601393.134842057,37034943.5730536
yoyow,2.3833366184571068,1605398400000,1607990400000,1565017.8952508832,3729964.4582920983
yoyow,2.034528890415982,1610582400000,1613174400000,1798291.94761698,3658676.9208291695
yoyow,2.075987938468108,1614384000000,1616976000000,3512042.80638191,7290958.505432531
yoyow,2.8838929762654506,1626220800000,1628812800000,1880319.835924057,5422641.167953992
yuan-chain-coin,2.3208937844325215,1558656000000,1561248000000,8210811.779577021,19056422.024365637
yuan-chain-coin,2.1708927710709807,1569801600000,1572393600000,22032036.7054649,47829189.215864256
yuan-chain-coin,2.2343665102622214,1610409600000,1613001600000,20138268.362399813,44996272.40361937
yuan-chain-coin,2.3674773620355913,1613001600000,1615593600000,44996272.40361937,106527656.29155567
yui-hinata,2.360569062486565,1610409600000,1613001600000,41321.41819820723,97542.06141675734
yui-hinata,4.166063896242141,1613001600000,1615593600000,97542.06141675734,406366.46043338627
yuki-coin,3.3064865192057042,1536537600000,1539129600000,540491.9083535788,1787129.208710873
yuki-coin,2.105891442458752,1548460800000,1551052800000,139807.09662484244,294418.5683772596
yuki-coin,4.639458886294485,1551916800000,1554595200000,146794.05202627598,681044.9691284811
yuki-coin,3.3044410116234926,1559865600000,1562716800000,163876.39479866083,541519.8798096976
yuki-coin,2.711207059644004,1577059200000,1596240000000,17267.171979004386,46814.878569563814
yuki-coin,2.391984259055859,1597968000000,1609804800000,55935.81174450262,133797.5812103621
yuki-coin,51.94794982444423,1609804800000,1614297600000,133797.5812103621,6950510.035347893
yuki-coin,39.503877388205645,1614729600000,1618790400000,210480.36940501505,8314790.705599945
yunex,2.0001203031700054,1541894400000,1544486400000,139488.36104711416,278993.50298624113
yunex,2.171920711742082,1557532800000,1560124800000,182979.16177680687,397416.23128025193
yunex,2.003458642840884,1561852800000,1564444800000,314532.9962600407,630153.8498158179
yunex,2.297775246329359,1564444800000,1567036800000,630153.8498158179,1447951.9174859347
yunex,2.3079480319774937,1579305600000,1581897600000,158214.28673542957,365150.3517017576
yunex,2.0171156038699998,1582934400000,1585526400000,268452.3001582703,541499.3235440399
yunex,2.140970812517707,1608076800000,1610668800000,28241.977822668647,60465.25020610596
yunex,2.0769541318719136,1610668800000,1613260800000,60465.25020610596,125583.55125024084
yunex,2.1866074149796892,1614124800000,1616716800000,81833.73081861615,178938.242603438
yup,2.033677891560233,1599523200000,1602115200000,164509.19420063533,334558.711204221
zano,14.817150681911196,1579996800000,1582588800000,2975629.8678121343,44090356.12496789
zano,2.189465469303646,1587600000000,1590192000000,4797203.083183484,10503310.499867225
zano,2.462012414159554,1608249600000,1610841600000,2895295.3629253563,7128253.126180817
zano,2.1354629017184203,1611187200000,1613779200000,5187191.176513355,11077054.321565395
zano,2.289302106841067,1616716800000,1619308800000,18345471.271202277,41998326.03215564
zap,2.037318314351563,1523318400000,1525910400000,8881375.075675486,18094188.098299164
zap,2.144026824581903,1538092800000,1540684800000,1630914.143010182,3496723.6712038363
zap,2.217082773204338,1545004800000,1547596800000,1164802.9106004029,2582464.4672704255
zap,2.1534947478881725,1550534400000,1553126400000,1389036.0722498498,2991281.8862172677
zap,2.210316466572013,1571961600000,1574553600000,403672.51879032137,892244.0153848476
zap,3.523064144294537,1576195200000,1578787200000,501749.2168195715,1767694.6752048978
zap,4.863825936779532,1592092800000,1594684800000,464351.31037968636,2258523.947202281
zap,19.441999447692424,1594684800000,1597276800000,2258523.947202281,43910221.33410686
zap,2.651694134855102,1604102400000,1606694400000,11526765.07799476,30565455.35117132
zap,2.5344998456822063,1610755200000,1613347200000,24025811.56797831,60893415.711430795
zb-token,2.0278370396580967,1550534400000,1553126400000,135606988.0927463,274988873.2909454
zb-token,2.231747608470848,1611187200000,1613779200000,37734262.17712705,84213349.37121525
zcash,2.0685586454107865,1510617600000,1513209600000,712438007.028,1473719798.757
zcash,2.220678681607088,1576713600000,1579305600000,238501107.84835958,529634325.7385251
zccoin,8.627335023102788,1504483200000,1510099200000,1236769.8358661528,10670027.720485147
zccoin,26.80012759868125,1535500800000,1538092800000,312628.2634035549,8378477.3501694035
zccoin,11.353013956111852,1538870400000,1541462400000,509507.0715488218,5784440.894031454
zccoin,3.2686712024411237,1579132800000,1581724800000,246376.84440027658,805324.8962395017
zccoin,2.228204240221281,1607558400000,1610150400000,140743.76914166813,313605.86318619
zccoin,2.099346712265892,1610582400000,1613174400000,303348.0121588194,636832.6519980114
zccoin,2.1863920908246626,1616025600000,1618617600000,1005405.2163881776,2198210.01318497
zclassic,2.8634240973308183,1510531200000,1513123200000,3367802.526,9643446.908
zclassic,53.62623379727327,1513123200000,1515715200000,9643446.908,517141738.5
zclassic,3.234556722806569,1521936000000,1524528000000,17276835.1965,55882903.433660224
zclassic,2.0391047632661388,1530230400000,1532822400000,30186309.992600247,61553048.4913394
zclassic,2.122320296947864,1546819200000,1549411200000,2128736.29422452,4517860.244082279
zclassic,2.4691230342347317,1550102400000,1552694400000,2143274.986234495,5292009.637210719
