acryptos,7.136035185560701,1612310400000,1614902400000,11.639520968947412,83.06003117748031
acryptosi,89.6670588756342,1610928000000,1613520000000,0.5337740964358065,47.86195333139791
actinium,4.981602883762946,1534809600000,1537401600000,0.011236719418084531,0.055976873857164995
actinium,4.139646424626645,1537920000000,1540512000000,0.019225222794097552,0.0795856248022366
actinium,5.8452871979857,1556841600000,1559433600000,0.01997270790831594,0.11674621384558691
actinium,4.802010260519363,1561939200000,1564531200000,0.015777075478788708,0.07576167833013181
actinium,4.649907229140533,1611619200000,1614211200000,0.006592407520336108,0.030654083386251283
action-coin,48.31326235201242,1585180800000,1587772800000,0.00001919474871489527,0.0009273609304436886
activeightcoin,1263.52995131213,1544486400000,1547078400000,3.145385375734968e-8,0.0000397428863066029
activeightcoin,77.31640461388427,1547942400000,1551398400000,0.0000012130692363737532,0.00009379015190412872
activeightcoin,29.901439832606737,1553212800000,1558224000000,0.000002626264864737031,0.0000785291008374234
activeightcoin,10.628115815588808,1574899200000,1625616000000,0.00003208692165700849,0.000341023519536411
acuity-token,5.804087769393845,1605398400000,1608595200000,0.0023481147495143595,0.013628664098789585
acuity-token,6.224331480453021,1609372800000,1613692800000,0.0008142573398794601,0.005068207593801658
acuity-token,16.166154602158073,1613952000000,1617926400000,0.0023074826826865224,0.03730312179011278
acuity-token,5.135725764147281,1620604800000,1623974400000,0.0048035759949929474,0.024669848997524692
acuity-token,7.011620445145521,1626825600000,1629763200000,0.0021274735750740612,0.014917037215496122
acute-angle-cloud,5.226757968375654,1578096000000,1580688000000,0.0011994206701110566,0.006269081544937432
acute-angle-cloud,26.691283471984786,1580774400000,1583366400000,0.001411261384746103,0.037668377673324024
acute-angle-cloud,25.195336717010633,1591142400000,1593734400000,0.0020622500973692293,0.0519590855979057
acute-angle-cloud,5.454614788793064,1594166400000,1596758400000,0.0021926281416208998,0.011959941887609214
acute-angle-cloud,6.946558789424939,1597104000000,1599696000000,0.00286228618633896,0.01988303926556249
acute-angle-cloud,8.018315492986206,1615593600000,1618185600000,0.002238157162397088,0.017946250250986617
acute-angle-cloud,4.192835405537448,1621382400000,1623974400000,0.0019260743685490407,0.0080757128061506
acute-angle-cloud,9.265076112803245,1624406400000,1626998400000,0.0007226911069955741,0.006695788112360027
adamant-messenger,4.101232400902383,1552003200000,1554595200000,0.008897082317819289,0.036489002275336135
adappter-token,4.182493400537514,1614902400000,1617580800000,0.021955921142590363,0.09183049528160628
adax,5.485191768262151,1627516800000,1630108800000,0.2905072058444387,1.5934877341187534
adbank,4.032872869191962,1550102400000,1552694400000,0.00080064440616154,0.003228897103479185
adbank,4.720640534021598,1594080000000,1596672000000,0.0008586186194193328,0.004053229858096566
adbank,132.6396468494101,1600128000000,1602720000000,0.00000758425003368281,0.0010059722460853146
adbank,132.18632766408084,1603497600000,1606089600000,0.000008338901038428763,0.0011022887050240885
adbank,5.4139858719908505,1613952000000,1616544000000,0.0015256820934066888,0.008260021298853238
adelphoi,241.8849553802435,1516147200000,1519257600000,0.4152784256365243,100.44960345546845
adelphoi,4.0439812143759415,1520467200000,1523577600000,0.040998698192791755,0.1657979653055187
adelphoi,5.1489848474711355,1530921600000,1533513600000,0.020465907466818745,0.10537864743639609
adelphoi,4.761248823693372,1536969600000,1539561600000,0.0046844808868891745,0.022303979112315166
adelphoi,4.187053017758784,1602979200000,1605571200000,0.002609865643437309,0.010927645818299156
adelphoi,19.953254989179985,1608681600000,1614038400000,0.00521669141136847,0.10408997393090032
adshares,5.103767966469089,1513123200000,1515715200000,0.330292087886816,1.6857341777349246
adshares,4.465137750830093,1552348800000,1554940800000,0.017482053977355538,0.07805977917633958
adshares,8.756842578308389,1556928000000,1559520000000,0.09886636157010915,0.865757164559564
adshares,4.333175648556417,1616025600000,1618617600000,0.045669227050777854,0.19789278254482462
adtoken,5.249846150955274,1512259200000,1514851200000,0.0212871,0.111754
adtoken,4.812962552657739,1529884800000,1532476800000,0.0134332993399421,0.06465396668178325
adtoken,4.894753244420415,1593129600000,1595721600000,0.0002775945220351881,0.0013587566873650716
advanced-internet-block,7.838430923567289,1513468800000,1516060800000,0.023286580193362,0.18253025029177825
advanced-internet-block,4.524342228577855,1527379200000,1529971200000,0.002715133973096616,0.012284195290727391
advanced-internet-block,8.961873406121473,1533600000000,1536192000000,0.002599997104542685,0.02330084490719392
advanced-internet-block,4.776306294753804,1537920000000,1540512000000,0.0028097753735850683,0.013420347803698584
advanced-internet-block,5.898696668382738,1541116800000,1543708800000,0.0010014688546773638,0.005907360996574441
advanced-internet-block,6.395177156695273,1544832000000,1550793600000,0.0011606909283212617,0.0074228241107835635
advanced-internet-block,12.192964236982323,1552521600000,1555113600000,0.0009243433243488589,0.011270485096478988
advanced-internet-block,6.389719724702778,1568764800000,1571356800000,0.0025292107915635435,0.0161609480827847
advanced-internet-block,4.26584636806816,1584057600000,1586649600000,0.0006607403480020693,0.002818616813760719
advanced-internet-block,5.214426118043495,1594252800000,1596844800000,0.0012885912184598962,0.006719263705018775
advanced-internet-block,7.9856744092230825,1596844800000,1599436800000,0.006719263705018775,0.0536578522179899
advanced-internet-block,127.17432404100352,1605139200000,1607731200000,0.00048756185682692594,0.06200534957014084
advanced-internet-block,7.432193476267486,1608854400000,1611446400000,0.0008188253368033011,0.006085668326392021
advanced-internet-block,4.327302046412916,1612137600000,1614729600000,0.0042629755607835355,0.01844718286798684
adzcoin,4.794326992705629,1512777600000,1515369600000,0.0226476,0.10858
adzcoin,4.1190025913373525,1558828800000,1561420800000,0.0006417716441416632,0.002643459065266344
adzcoin,5.311044654245484,1575676800000,1578441600000,0.00045354303592901404,0.0024087873164410577
adzcoin,4.357776634018401,1586217600000,1594339200000,0.00017043864927748873,0.0007427335633550976
adzcoin,5.13968443345543,1608249600000,1612051200000,0.0003360820138169528,0.001727355494779345
adzcoin,4.339047240943073,1612828800000,1616371200000,0.0005265666349292672,0.0022847975044625155
adzcoin,4.123341729850285,1617494400000,1620604800000,0.0006586242393324465,0.002715732810330378
aegis,4.473469362581179,1627603200000,1630195200000,0.027489040782936146,0.1229713817492094
aelysir,33.33651379838109,1626134400000,1628899200000,0.3556510894866439,11.856167452080774
aeon,12.499706072766347,1557878400000,1560470400000,0.07175859971404495,0.8969614046188572
aeon,4.384234629352968,1584403200000,1586995200000,0.081176843679312,0.35589832916041225
aeon,5.969501465391743,1616630400000,1619222400000,0.5205201481208146,3.10724578697313
aerdrop,5.224299984096919,1621468800000,1624060800000,0.0000011527422483311735,0.000006022271309624396
aergo,4.045453901991652,1551312000000,1553904000000,0.0743192074464816,0.300654927757296
aergo,4.0551604474687615,1612828800000,1615420800000,0.06464649118164076,0.2621518941074277
aeron,16.6879598999094,1512518400000,1515110400000,0.55508633394779,9.263258481908437
aeron,5.5230054745467205,1595548800000,1598140800000,0.028161333408413928,0.1555351985852056
aeron,4.1828399529451925,1611273600000,1613865600000,0.0037186975395808296,0.01555471664147768
aeron,18.477493427604404,1617753600000,1620345600000,0.0035733285329235193,0.06602615448176562
aerotoken,4.3674812897773485,1571961600000,1574726400000,0.02516327091274016,0.10990011490099122
aerotoken,4.509545470022344,1585353600000,1587945600000,0.03476699892032649,0.15678336248743005
aerotoken,4.108483306319133,1608940800000,1611532800000,0.01412083322832515,0.058015207589890386
aerotoken,7.040421443705257,1617667200000,1620259200000,0.009055187686662771,0.06375233756595637
aeryus,4.293583117759309,1565740800000,1568332800000,0.009406699015423532,0.04038844408646559
aeryus,6.193733594803421,1591401600000,1593993600000,0.004633162686589655,0.028696575382120015
aeryus,4.424472492980386,1595289600000,1597881600000,0.0018572913017988672,0.00821753427626082
aeryus,5.4971782920952,1598054400000,1600646400000,0.007714545581857804,0.042408232505967654
aeryus,8.04625866518011,1605744000000,1608508800000,0.0029895253575636022,0.0240544943130718
aeryus,5.025155618456018,1608681600000,1612396800000,0.003070643150641647,0.015430459680720359
aeryus,798.6731783600258,1621123200000,1623888000000,0.000013037255298508725,0.01041250612635105
aeryus,4.048500497818076,1625184000000,1628899200000,0.008129010992747284,0.032910305050905996
aeternity,4.103098361969817,1512691200000,1515283200000,0.667262187708943,2.7378423893929607
aeur,5.378829534352995,1550966400000,1555286400000,1.2251650616941656,6.589954018297988
aezora,5.522819419898579,1598313600000,1600905600000,0.000352415524575723,0.001946327303000548
aezora,5.716522158191402,1600905600000,1603497600000,0.001946327303000548,0.011126223154695542
aezora,4.185528660278196,1607126400000,1609718400000,0.012911152426389554,0.054039998517873854
afin-coin,6.099573683016647,1594339200000,1597104000000,0.0024724054696712845,0.01508061933655338
afin-coin,9.113663052545444,1624579200000,1627603200000,0.005720747337169018,0.05213696363970502
afro,4.1525034488848585,1533340800000,1535932800000,0.00578724405912932,0.02403155091507291
afro,8.966886157173585,1539388800000,1541980800000,0.0005668340702347764,0.005082736577802577
afro,10.07713920240507,1596585600000,1599177600000,0.000232846247184744,0.0023464240456382846
afro,26.731753383032,1602374400000,1604966400000,0.000017133954093688447,0.00045802063530867113
afro,5.8989294409977475,1606348800000,1609027200000,0.000044990324734466064,0.000265394751136191
afrodex,20.276731883281826,1580860800000,1583452800000,1.1315662569933684e-9,2.294446560122331e-8
afrodex,5.675420273458375,1583539200000,1586390400000,2.4106367496130933e-8,1.368137668069795e-7
afrodex,8.158230084720815,1586649600000,1589932800000,1.5744910253377327e-8,1.2845060051033213e-7
afrodex,11.350203613384808,1591315200000,1593907200000,7.280439494368648e-8,8.26344706560125e-7
afrodex,4.513359995778736,1607817600000,1611187200000,5.70110841805898e-8,2.5731154665664796e-7
afrodex,4.1007108568944455,1617926400000,1620777600000,9.981208737803268e-8,4.093005103603956e-7
afrodex,7.112154370339377,1621641600000,1624233600000,3.0017426667923424e-8,2.1348857226261335e-7
afrodex,4.974123738118964,1624579200000,1627516800000,1.010381355800816e-8,5.025761886441662e-8
afrodex-labs-token,18.906752092057012,1575590400000,1579737600000,1.7652848095098435e-12,3.33758022652767e-11
afrodex-labs-token,683.3485693709375,1579737600000,1582848000000,3.33758022652767e-11,2.2807306729584128e-8
afrodex-labs-token,50.13540214752882,1583193600000,1593993600000,4.666681632127405e-11,2.339659603211936e-9
afrodex-labs-token,10.004862691393626,1600041600000,1605139200000,4.550002100250699e-9,4.552214625856086e-8
afrodex-labs-token,13.668439689235214,1609804800000,1612915200000,1.2672120799145074e-8,1.732081188778176e-7
afrodex-labs-token,5.495337199758763,1620345600000,1624233600000,4.0149011565482026e-8,2.2063235678933818e-7
aga-rewards-2,4.057217603786537,1614902400000,1617494400000,168.28563844676128,682.7714547706563
aga-token,4.37246904071133,1607472000000,1610064000000,0.33592748208011586,1.4688325153194166
aga-token,5.000880420457566,1613347200000,1615939200000,1.1424150148056909,5.71308087957852
agavecoin,5.02284744862261,1547337600000,1554595200000,0.0029829400630233265,0.014982852884950881
agavecoin,37.25160198911377,1592265600000,1594857600000,0.0012803215594192133,0.04769402914956601
agoras,4.200827541049983,1509494400000,1512086400000,0.3080813600547143,1.29419666220198
agoras,5.716738614056259,1576540800000,1579132800000,0.17976075986907655,1.0276452772356446
agoras,4.149454065473267,1595116800000,1597708800000,0.16295114009011824,0.676158270720445
agouti,4.2885958261151735,1547942400000,1550534400000,0.0015797577608898448,0.006774942539625241
agouti,5.209217281603514,1576022400000,1578614400000,0.0007945080002612533,0.00413876480533317
agouti,24.302654686846584,1608854400000,1611619200000,0.001630563436187959,0.03962702013467397
agouti,4.042782637014383,1615161600000,1618358400000,0.004045876480411368,0.016356599186511944
agouti,8.690654746977643,1626393600000,1629504000000,0.00478595335446696,0.04159306823881186
agrello,4.465639392961895,1512432000000,1515024000000,0.225306644215733,1.0061382259058276
agrello,25.564040051041488,1541203200000,1543795200000,0.00180027776744956,0.046022372950080104
agrello,4.651274755510951,1544918400000,1547510400000,0.028668176929489333,0.13334356763865518
agricoin,77.8590784837026,1534377600000,1538697600000,0.0000633905164519287,0.004935527195553157
agricoin,4.138557626136269,1542844800000,1545436800000,0.001382167694479767,0.005720180652588424
agricoin,4.400600743979644,1545955200000,1548547200000,0.001643996403056813,0.00723457179439167
agricoin,4.716684122186041,1559692800000,1562284800000,0.0004527601420677168,0.002135526573249496
agricoin,4.866012712213671,1562976000000,1565568000000,0.000355211860211868,0.001728465427320015
agricoin,4.042010813943,1566432000000,1569024000000,0.000100695426066717,0.000407012001076268
agricoin,4.00575976535978,1574553600000,1577145600000,0.0001462533676774902,0.0005858558557908608
agricoin,4.406334676581143,1577836800000,1580428800000,0.0004315676041338576,0.00190163129938406
agricoin,9.45986503015497,1580428800000,1583020800000,0.00190163129938406,0.01798917542929143
agrinovuscoin,4.619079901542283,1564531200000,1567296000000,0.00002097958405494622,0.00009690637505091902
agrinovuscoin,4.616089771216894,1568505600000,1571702400000,0.00001881355918838118,0.00008684507812966997
agrinovuscoin,5.199968771055087,1599436800000,1604534400000,0.00001052873960907653,0.0000547491171657687
agrinovuscoin,4.938699201539648,1606867200000,1610150400000,0.000015909341515359198,0.00007857145223892604
