tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
tcash,8.168779232043908,1561939200000,1564531200000,586910.8224158059,4794344.937212045
team-finance,6.51308023656228,1609200000000,1612137600000,19847.425659452798,129267.8758092211
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
telcoin,5.026424218787162,1608163200000,1610755200000,8704798.598543165,43754010.495381914
telcoin,5.813674056093569,1611273600000,1613865600000,31515054.817357477,183218256.5680378
telcoin,5.651704372673114,1617753600000,1620345600000,408457716.462353,2308482262.1823554
tellor,6.28555849388958,1572652800000,1575244800000,191812.78428374854,1205650.4754913254
tellor,5.158719132289102,1596067200000,1598659200000,15678873.87231259,80882906.61784668
telos,7.585036241112176,1607558400000,1610150400000,442036.6962434606,3352864.360908143
telos,5.983249049968827,1610150400000,1612742400000,3352864.360908143,20061022.502077986
telos,6.416300791709982,1627689600000,1630281600000,28431311.070910234,182423843.7336341
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
ten,7.254405914654472,1627689600000,1630281600000,167408.75788802287,1214451.0833878317
tera-smart-money,6.064082495196669,1563580800000,1566172800000,842390.6930482495,5108326.65583048
terracoin,5.668623454746179,1547683200000,1550275200000,437189.85393734823,2478264.660206308
terracoin,9.15758926811283,1551657600000,1554249600000,459225.4457394687,4205398.013548089
terracoin,9.233045220170414,1557014400000,1559606400000,823076.5667402372,7599503.160375222
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terra-luna,6.865072802575056,1610236800000,1612828800000,396469115.3601789,2721789340.9201565
terra-luna,5.028825702182884,1626739200000,1629331200000,2535738714.861121,12751788023.3138
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
terra-virtua-kolect,5.582184988879405,1612224000000,1614816000000,8121289.896901186,45334542.552819766
terra-virtua-kolect,6.382469508988157,1624665600000,1627257600000,18896524.199140895,120606489.52687362
teslafunds,5.412879846017168,1569542400000,1572134400000,2743.604038165528,14850.799003637501
teslafunds,6.793709956281514,1599609600000,1602201600000,12607.815473288274,85653.84150783868
teslafunds,8.222821685741545,1609027200000,1611792000000,9835.21371897058,80873.20865225403
teslafunds,10.019611653887694,1611964800000,1614556800000,25519.62951787642,255696.77732021097
the-4th-pillar,7.207256074400125,1609891200000,1612483200000,457340.1024469685,3296167.231427689
the-4th-pillar,5.382203895560356,1615507200000,1618099200000,1547584.0605986556,8329412.959661199
the-abyss,5.606553580034812,1557014400000,1559606400000,1658287.7308031872,9297279.013862414
the-bitcoin-family,5.103708406795474,1615680000000,1618272000000,409313.6947155027,2089017.744736027
the-champcoin,7.37856014322401,1536796800000,1549929600000,703635.1520069061,5191814.287969525
the-crypto-prophecies,7.445182788653135,1624665600000,1627257600000,1271264.5094200545,9464796.64535976
the-famous-token,5.344282747362219,1614470400000,1617062400000,730622.7987022845,3904654.817934118
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,5.508805742511157,1523145600000,1525910400000,1572480.50525696,8662489.637346387
thegcccoin,6.111086842519619,1543017600000,1545609600000,484009.82144764124,2957826.0514989505
thegcccoin,5.416323759630189,1546214400000,1548806400000,897441.6543487869,4860834.555331158
the-graph,7.373722192860406,1610496000000,1613088000000,338041139.2607624,2492621450.6668987
thekey,5.0726491802291065,1614556800000,1617148800000,1951865.3364536718,9901128.098879328
themis,5.8911276959028065,1557187200000,1559779200000,61505.09917634983,362334.3931970434
theresa-may-coin,5.375603749697966,1506297600000,1508889600000,25826.77863042768,138834.52804834634
theresa-may-coin,5.313757780647902,1513209600000,1515801600000,81631.9259146694,433772.2814783476
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
theresa-may-coin,5.226114316505827,1550534400000,1553126400000,3867.9391484014577,20214.292158834214
theresa-may-coin,5.941753869631726,1553299200000,1555891200000,7983.391666295293,47435.348325995736
theresa-may-coin,6.719420020755784,1558742400000,1562457600000,7990.057502421602,53688.552348761674
theresa-may-coin,5.021719424723416,1601596800000,1605830400000,10616.842128131335,53314.80234405901
theresa-may-coin,6.917283652683453,1613692800000,1618790400000,16216.131619675973,112171.58216254786
the-sandbox,5.413669183131726,1610668800000,1613260800000,25467738.529076315,137873911.23891696
the-truth,5.227711448069623,1626652800000,1629244800000,13630145.041871678,71254465.27424198
thingschain,5.910036310436531,1534982400000,1537574400000,2075510.4080415436,12266341.874214465
thirm-protocol,5.381975739598541,1626566400000,1629417600000,118326.06831828141,636828.0290510701
thorchain,5.072493199051391,1572566400000,1575158400000,2007416.7632359134,10182607.879175927
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,5.548962240237581,1545004800000,1547596800000,15199.706243006834,84342.59600514836
thorstarter,5.672899998273376,1626998400000,1629590400000,43852244.09694993,248769395.4618709
thrive,5.0550976620839405,1585440000000,1588636800000,50356.894628646645,254559.020307079
thrive,5.478635646103193,1603152000000,1605744000000,138905.30382061435,761011.5489444118
thrive,5.971916516216449,1609286400000,1611878400000,97018.94041766458,579389.0126660707
thrive,5.8931156472616335,1614038400000,1616630400000,191380.25210587485,1127825.9582620072
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,5.277194555870905,1583971200000,1588377600000,28939.233707164938,152717.9665705266
thrivechain,5.86366919329962,1605916800000,1609372800000,6432.2290805716675,37716.463503994026
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,7.024917512201701,1559260800000,1561852800000,47888.06369504012,336409.6972767178
tidex-token,5.663544965391866,1562025600000,1564617600000,320924.0365689156,1817567.711583117
tidex-token,5.304443880952539,1569110400000,1571702400000,1230256.109904208,6525824.494185851
tidex-token,6.333614477520191,1612310400000,1615334400000,394714.5925376501,2499970.057784944
tierion,5.122241827913658,1619481600000,1622160000000,3649609.8373541236,18694184.164460454
tierion,5.846884046266102,1626048000000,1629158400000,4601919.802985378,26906891.47827125
ties-network,25.230098201307428,1527811200000,1530403200000,435202.0529337188,10980190.532928318
ties-network,6.474338892289537,1530748800000,1533340800000,1698091.5553237011,10994020.199300667
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,9.057089596850101,1613952000000,1619049600000,47366.38930947878,429001.63185523206
tigercash,5.34046684462025,1617926400000,1620518400000,216482.9962304143,1156120.2637925784
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,5.861486846387588,1536192000000,1538784000000,337423.12612159597,1977801.2154287149
tigereum,7.453918774709772,1542844800000,1545955200000,82884.55817699291,617814.7643290118
tigereum,5.6846724303666605,1567814400000,1576195200000,96885.24672867972,550760.8909877973
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
time-coin,5.659258352949118,1537747200000,1540339200000,1024.0867504358653,5795.5714965486895
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,6.5925904902802355,1579824000000,1582416000000,529090.1681062557,3488074.8107580724
titan-coin,6.975252226014901,1592956800000,1595548800000,959791.8158041122,6694789.999698518
titan-coin,8.911429355463282,1621382400000,1623974400000,1319266.1897790672,11756547.451267373
titcoin,5.868374607538967,1512604800000,1515196800000,537174.1038108,3152338.8706308
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,9.007976242192772,1549929600000,1552521600000,1640.5298853811132,14777.854232120299
titcoin,8.606216519314948,1552608000000,1555200000000,3021.391847198926,26002.7524266869
titcoin,7.331524214416339,1558569600000,1562371200000,2988.390710930517,21909.458859323942
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,5.931400626269677,1572739200000,1575331200000,9868.741165368323,58535.45752875901
titcoin,5.101813976709905,1597017600000,1600992000000,16650.362288768505,84947.05104212268
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,6.656255958127858,1608940800000,1611964800000,11113.165332340364,73972.0729570505
titcoin,5.9107860731374515,1614038400000,1616889600000,56614.39170161602,334635.55800906045
titcoin,8.319540317633026,1617148800000,1620000000000,52643.82715794678,437972.44251504267
tixl-new,5.384424152078401,1609977600000,1612569600000,5574141.57903933,30013542.545283798
toacoin,7.47055312653204,1562284800000,1565049600000,57725.9024135826,431244.42075767287
toacoin,6.646542003328681,1568764800000,1571443200000,54138.601230648484,359834.48708096694
tokamak-network,6.816976802269877,1612828800000,1615420800000,32395297.151076965,220837989.1815311
tokenbox,5.612101310824352,1565395200000,1567987200000,61840.684543991716,347056.18679161114
tokenbox,5.383307845207982,1592611200000,1595203200000,116184.3672137532,625456.2155123226
tokencard,5.02298740078747,1512864000000,1515456000000,18380521.1314401,92325126.06313148
tokenclub,5.242699004594299,1522972800000,1525564800000,7984957.838828304,41862730.513352595
tokendesk,7.565251777414645,1542672000000,1545264000000,61988.29875804304,468957.0873581951
tokendesk,5.16535895538574,1593475200000,1596067200000,3346.515870675819,17285.955721935847
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,5.701002774553826,1609027200000,1611619200000,14888571.970095238,84879790.11065727
tokenpay,6.828274094016935,1612742400000,1615334400000,973833.1140303104,6649599.424429009
tokenpay,6.025113495908336,1617840000000,1620432000000,1048690.6889413935,6318480.422974201
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokenstars-team,5.058293368325503,1586044800000,1588636800000,97915.18049763507,495283.7081695821
tokenstars-team,6.335631523696233,1606953600000,1609545600000,95506.76061701294,605095.6432912571
tokes,8.931118210265856,1527465600000,1530057600000,245488.32767148435,2192485.2736745053
tokpie,6.65429523513195,1601942400000,1604534400000,36247.6315688061,241202.44203312488
tokpie,5.263937914403285,1624320000000,1626912000000,102483.19909748997,539465.197318618
tomochain,5.398953972602888,1522713600000,1525305600000,35138419.49654416,189710709.53185385
topb,5.174468547978825,1556323200000,1558915200000,77224.92937655738,399597.9681788822
topinvestmentcoin,7.209496798752042,1608163200000,1611187200000,156553.67259980633,1128673.201441179
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
topinvestmentcoin,8.05252622648952,1621468800000,1624060800000,34137.631757666895,274894.17503885424
topinvestmentcoin,5.44629256893684,1624060800000,1628985600000,274894.17503885424,1497154.102758135
tornadocore,5.6624007443293465,1611187200000,1613779200000,313303.30298444757,1774048.8560199786
toshify-finance,5.0538910831196615,1609977600000,1612569600000,70213.2878925641,354850.3095967434
totemfi,6.021322998618773,1626307200000,1628899200000,558729.8111254182,3364292.6617434034
touchcon,9.009523003736588,1560556800000,1563148800000,94167.27459823161,848402.2266919477
touchcon,6.014246073486687,1568246400000,1570838400000,869755.519026227,5230923.715196861
touchcon,5.674296597415404,1611014400000,1613606400000,187586.47268024102,1064421.2836506492
touchcon,7.098097146232959,1626134400000,1628726400000,128191.86318169143,909918.2982202498
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
tourist-token,6.6317797847862705,1610236800000,1612828800000,13350.353845408115,88536.60675172119
tourist-token,8.502378628476388,1613692800000,1616284800000,12410.506765757238,105518.82749373595
touriva,5.020626242237129,1611187200000,1613779200000,18941.485245059903,95098.11788829512
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,5.00512222874491,1554854400000,1557446400000,355247.07196247694,1778055.0165759362
traceability-chain,9.450980617681092,1570665600000,1573257600000,203176.986665014,1920221.7629298968
traceability-chain,5.411645851080045,1588982400000,1591574400000,315543.77960441465,1707611.1857303465
traceability-chain,5.105118516223816,1594598400000,1597190400000,115215.28421002025,588187.6807725638
traceability-chain,5.273093714148507,1613952000000,1616889600000,862478.3527823607,4547929.180645824
tradestars,7.208019359728482,1627171200000,1629763200000,326742.06205864804,2355163.1089563402
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
transcodium,5.330050509730086,1592784000000,1595376000000,36523.78099470186,194673.59750808068
transcodium,5.0547875756469995,1599350400000,1601942400000,53237.95998593988,269106.578689721
transfercoin,7.142249636540863,1506902400000,1509494400000,2630366.290676,18786732.68355
transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,7.056068641367302,1591747200000,1594339200000,51113.30779374813,360659.0082800211
transfercoin,6.817899416807088,1594425600000,1597017600000,29120.67435324731,198541.82869003396
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
transfercoin,6.6640756567638855,1610496000000,1613347200000,514284.76095003734,3427232.556091778
tratok,5.135537646639883,1557014400000,1559606400000,306635.48730690696,1574738.0888603867
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,5.855575596121686,1584230400000,1586822400000,82322.49553652083,482045.59587548784
traxia,8.038528657769504,1587168000000,1589760000000,54276.33079698358,436301.84055013
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
traxia,5.235915954522594,1613865600000,1616457600000,191547.8364504243,1002928.372925061
trezarcoin,6.786183845714993,1513209600000,1515801600000,5975981.2437211,40554107.37843592
trezarcoin,6.5393112421597905,1574294400000,1576886400000,173783.25234003516,1136422.7757262837
triton,5.149290110855257,1562025600000,1564617600000,397421.5802713409,2046439.0131316846
triton,7.694208090266759,1588550400000,1591142400000,24232.711031874318,186451.52127054392
triton,5.691451695494608,1592265600000,1594857600000,62641.60997034292,356521.6972742202
triton,5.3616965309055855,1594857600000,1597449600000,356521.6972742202,1911561.1474677576
triton,6.024788001732419,1611273600000,1613865600000,485399.19214929995,2924427.2289117114
triton,5.031047461250037,1617235200000,1619827200000,1779253.177718727,8951507.182682863
trittium,5.533286123315302,1603584000000,1606176000000,204773.00114157848,1133067.6056463248
trollcoin,5.036366383909621,1512950400000,1515542400000,682345.529646761,3436542.0877239527
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,5.442852685011967,1578096000000,1580860800000,85226.7515648665,463876.6535896815
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,5.71084818436315,1588464000000,1591142400000,160756.48960577193,918055.9067897162
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
trollcoin,6.597263559010978,1608854400000,1611446400000,127192.65360658195,839123.4586126093
trollcoin,5.010598931598372,1612483200000,1615075200000,118726.6220602945,594891.4856475953
trollcoin,5.064103519693731,1618185600000,1620777600000,881370.3907519421,4463350.8979607485
tron,7.692853248772971,1510531200000,1513123200000,132386427.48493508,1018429358.77093
tron,7.486463306108134,1513123200000,1515715200000,1018429358.77093,7624434024.301804
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,6.410163713830874,1542931200000,1545523200000,326404.669497021,2092307.3684347633
tronclassic,10.124153856231356,1550707200000,1553299200000,350553.2952447304,3549055.4958665464
tronclassic,5.655962327223429,1554163200000,1556755200000,174760.25853937527,988437.4385945331
truckcoin,7.572087434034583,1512432000000,1515024000000,198346.442142825,1501896.6021351526
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,52.19060335373315,1576627200000,1579478400000,18625.23570090918,972062.2888359411
truckcoin,5.151280171127617,1586217600000,1590019200000,10982.303134517395,56572.92037015213
truckcoin,8.421444826703821,1592956800000,1595548800000,7450.624089788192,62745.019696661635
truckcoin,6.371244030199536,1608854400000,1612051200000,15600.648116122891,99395.5361770916
truckcoin,21.4519287309343,1612224000000,1615161600000,13264.645288817104,284552.22537682793
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,7.187864985580908,1623888000000,1626912000000,29375.710574917946,211148.6414680115
true-chain,5.388697078394354,1522972800000,1525564800000,12703900,68457468.81421404
truefeedbackchain,5.018315293602527,1613433600000,1616025600000,3377286.9577318616,16948290.790870152
truefi,5.525801327961575,1626134400000,1628726400000,50132101.08328823,277020030.739538
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trueflip,6.7361445709438454,1620345600000,1624147200000,2128970.141756313,14341050.662093336
trueflip,8.228145898380411,1625616000000,1629158400000,1206309.390454056,9925689.663242316
truegame,5.809829380325575,1614988800000,1617580800000,46501.90208325968,270168.11696434516
truegame,5.784415069065746,1625702400000,1628467200000,49364.46579402363,285544.55981533084
trumpcoin,7.602716779599026,1512604800000,1515196800000,658197.028659,5004085.594068
trustswap,5.740828422854007,1594425600000,1597017600000,4974929.437662545,28560216.317426242
trustswap,5.071552942282768,1611273600000,1613865600000,36786923.976621814,186566832.53116885
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,5.690176530860072,1544659200000,1547251200000,1047908.355880365,5962783.533122617
turtlecoin,5.4341286042752674,1610755200000,1613347200000,889157.1234201598,4831794.158072605
turtlecoin,5.964479162207581,1613865600000,1616457600000,3958429.301037547,23609969.08111037
tuxcoin,5.112460371481573,1542240000000,1544832000000,1498.6630278907448,7661.855340296017
tuxcoin,5.125536528606144,1555459200000,1558051200000,7295.0481022894055,37391.03552622328
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,7.117599508363644,1576627200000,1579219200000,24260.37718905963,172675.64875356737
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,7.796049686958303,1583798400000,1586995200000,24764.82884878959,193067.83619418205
typerium,6.72036891107751,1589760000000,1593820800000,50862.50969560395,341814.8288977152
typerium,9.447262235282443,1594080000000,1597968000000,62928.7813271979,594504.6993447837
typerium,6.519121137502756,1601769600000,1604966400000,8444.44597009755,55050.3662181629
typerium,6.431414773923004,1604966400000,1607558400000,55050.3662181629,354051.7386053647
typerium,7.025789743374501,1614384000000,1616976000000,319725.73340135085,2246325.778424101
ubex,5.7520496284651745,1537142400000,1539734400000,675008.6782017786,3882683.416661309
ubex,11.200724063272517,1613779200000,1616371200000,1240034.1160357157,13889279.962760106
ucash,5.276366604191146,1531267200000,1533859200000,5719622.992413215,30178827.745732922
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,6.144316453712074,1588636800000,1591833600000,153177.16134108524,941168.9527609391
ucash,5.609873589096932,1598918400000,1601596800000,391579.96046128846,2196714.078211403
ucash,6.171389943856,1602374400000,1605052800000,243784.50491467834,1504489.2420983596
ucash,5.070034049913854,1613865600000,1616716800000,1036014.9373127052,5252631.008394782
ucash,5.430784526690465,1616889600000,1619481600000,1025251.4035501394,5567919.458367778
uchain,6.136309356934394,1614384000000,1616976000000,12200.084549505864,74863.49297652356
ucot,5.5914019180009324,1585008000000,1587686400000,3132991.9299610606,17517817.086265717
ucot,5.351610172539976,1606089600000,1608681600000,419187.99963119696,2243330.7630329975
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,5.065682718323415,1510617600000,1513209600000,687654.534015822,3483439.68914069
ufocoin,5.280002853066484,1513641600000,1516233600000,3097249.31756179,16353485.23338447
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,6.6999136667038375,1607644800000,1610236800000,70588.76832104812,472938.6535899812
ufocoin,6.5988028114995565,1613520000000,1616112000000,795314.2032776637,5248121.600614177
ulord,6.1788776764704325,1596412800000,1599004800000,678168.7600311036,4190321.81223582
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,7.615444258794328,1522195200000,1524787200000,433434.1455783772,3300793.5755102774
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
uma,5.309899992718647,1596326400000,1598918400000,229910744.63214934,1220803061.2481885
unfederalreserve,6.436426164152607,1611360000000,1613952000000,3295916.21258502,21213921.34553699
unfederalreserve,6.977233858564124,1614211200000,1616803200000,17192902.94895468,119958904.58245356
unibright,6.183928845376604,1577923200000,1580515200000,2541572.3378756186,15716902.49280029
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unicrypt-2,5.180342609582919,1611273600000,1613865600000,2831645.418182047,14668893.415038701
unido-ep,5.93497704947253,1625961600000,1628553600000,1806960.0418075686,10724266.377441844
unifi,6.0660692089741985,1610409600000,1613001600000,1253333.769459328,7602809.387484796
unification,5.702782382575104,1609286400000,1611878400000,884954.3335156016,5046701.982556266
unifi-protocol-dao,5.303134274789324,1606435200000,1609027200000,3118858.0241198186,16539722.885911517
unifi-protocol-dao,5.266191145403639,1610409600000,1613001600000,13049584.316854872,68721605.38061933
unifty,5.100779881150602,1614211200000,1616803200000,3982739.381848374,20315076.91079837
unikoin-gold,162.35654567869346,1512086400000,1514851200000,617782.092896719,100300966.584865
unikoin-gold,5.435499858648255,1607385600000,1610323200000,13180.273006404806,71641.37206325874
unikoin-gold,5.58089461007417,1611792000000,1614816000000,100718.63789218351,562100.103346499
unikoin-gold,8.661286586303447,1615420800000,1618963200000,90768.39366398206,786171.0705021586
unikoin-gold,5.094279076719201,1619136000000,1622937600000,160562.45940640793,817949.9774606399
unilayer,9.185183400526318,1609632000000,1612224000000,1004301.5784189748,9224694.187216347
unilayer,5.053826719186687,1626825600000,1629417600000,3452415.666199848,17447910.5395795
unilock-network,5.72245138383801,1610323200000,1612915200000,256325.34242539346,1466809.3104749445
unimex-network,6.512258538025594,1613865600000,1616457600000,4721859.022145256,30749966.73231863
unipower,5.109914878425916,1611273600000,1613865600000,346446.480601127,1770312.0258019944
unique-one,7.571270820573891,1612224000000,1614816000000,910494.8670962048,6893603.219527798
unisocks,5.903532003959905,1609372800000,1611964800000,1411377.560234791,8332112.596516936
unisocks,6.387330744688174,1612137600000,1614729600000,6295624.802441067,40212237.85765324
uniswap,5.016304886929897,1609113600000,1611705600000,779517935.104836,3910299627.3158913
unit-protocol,5.595952674592787,1603584000000,1606176000000,2174423.7218364812,12167972.241908858
unit-protocol,6.623675709591988,1609113600000,1611964800000,1111652.842234456,7363227.928607261
unit-protocol,9.282956874269416,1612051200000,1614816000000,2777369.4217896126,25782200.566387556
unit-protocol,37.7233136000381,1615161600000,1618963200000,3047620.810887777,114966355.583122
unit-protocol-duck,9.524626558329858,1610409600000,1613001600000,3641427.929948768,34683241.171834156
universal-currency,6.595762169260142,1512691200000,1515283200000,2802661.13276829,18485686.272768863
universe-xyz,5.270387167316319,1625529600000,1628121600000,3870984.568354611,20401587.393935643
unlend-finance,5.380486896141594,1610323200000,1612915200000,5568648.120624255,29962038.24224232
unlimited-fiscusfyi,7.314808358562224,1613952000000,1617321600000,4970.561101889793,36358.70189484771
unslashed-finance,8.068384532819692,1614729600000,1617321600000,1697259.8745305534,13694145.319837809
upfiring,5.870524301014937,1511740800000,1514332800000,318238.56,1868227.2
upfiring,6.670594454464639,1514332800000,1516924800000,1868227.2,12462186
uplexa,5.606080759113121,1552867200000,1555459200000,212409.0979875676,1190782.5572886763
uplexa,803.5356617087601,1615680000000,1618272000000,2345.927806143525,1885036.652030517
uptrennd,5.875131629506809,1576886400000,1579478400000,20736.267803122293,121828.30284804746
uptrennd,9.005247019874234,1579737600000,1582329600000,125210.91729745056,1127555.239848586
uptrennd,5.916799652928398,1594339200000,1596931200000,591278.201022981,3498474.654596901
uptrennd,7.2365447296557495,1614384000000,1616976000000,683532.0627066019,4946410.345930183
uquid-coin,5.0841140884682625,1576972800000,1579564800000,1000340.148906155,5085843.444314223
uraniumx,90.56469020213822,1547683200000,1550275200000,671.323578264954,60798.21189095645
uranus,14.499983931564852,1581638400000,1584230400000,1735302.8075024153,25161862.825184397
uranus,6.264385098815619,1613692800000,1616284800000,767164.3272468828,4805812.779948282
usd-coin,5.941938457937616,1539734400000,1542326400000,24736312.470275804,146981646.37469363
usdp,5.240977179319759,1606521600000,1609113600000,41868.207586677505,219430.32050079922
usdp,279.24224985259474,1609113600000,1615334400000,219430.32050079922,61274216.38251912
uservice,6.105912440856907,1531785600000,1534377600000,623174.3320628164,3805047.906965044
utu-coin,7.8132877857308225,1607731200000,1610323200000,338856.0212986375,2647579.612333988
utu-coin,5.656266717189607,1611100800000,1613692800000,2869929.024882909,16233084.02414162
vaiot,7.564248195342103,1614729600000,1617321600000,2027280.573488712,15334853.419464093
valorbit,6.17024005512568,1516492800000,1519603200000,67024.8810540587,413559.6057697873
valorbit,8.809923635258928,1519689600000,1522281600000,55047.63773507136,484965.48474737635
valuto,5.432364611460746,1604534400000,1607126400000,18541.872139238298,100726.21003942809
valuto,72.3016747504857,1610409600000,1613001600000,1312.2102022530512,94874.99524756917
valuto,9.746786824116182,1614470400000,1617062400000,86329.1996776777,841432.3059548839
valuto,5.615544390102091,1621296000000,1623888000000,370960.18103992724,2083143.3635900193
vanilla-network,6.558029818023869,1610582400000,1613174400000,150388.3572539978,986251.3311553438
vanilla-network,5.111712694353917,1614124800000,1616716800000,1309627.8720593103,6694441.418485284
variable-time-dollar,20004.14936893473,1610236800000,1612828800000,58.8867202299929,1177978.7473274486
variable-time-dollar,12.216303466016075,1613088000000,1616457600000,201708.75700984482,2464135.3873851616
varius,5.6557911492087465,1540512000000,1543104000000,2677.9558983568727,15145.959267898157
varius,6.179757835151668,1543968000000,1546560000000,4564.699280340403,28208.736142794787
varius,7.088906630164849,1563667200000,1566604800000,6403.16302950894,45391.424853912366
varius,5.759885940809267,1566777600000,1570752000000,8972.718355734827,51681.83430803827
varius,38.386730960727235,1571875200000,1575331200000,171.25231621272619,6573.816588859307
varius,9.932079831297385,1576454400000,1579046400000,2260.9565480069705,22456.000929899787
vault12,15.036116776032344,1574985600000,1590710400000,556223.8544527502,8363446.8291663695
vdv-token,5.76133259727931,1627948800000,1630540800000,798787.5019901496,4602080.47351516
veco,6.581097403393285,1559001600000,1561593600000,2819.182127388105,18553.312178246615
