pos-coin,3.8056197977659982,1624665600000,1627257600000,7.83780756309292e-9,2.982771563318649e-8
position-token,4.758038242496972,1627948800000,1630540800000,1.4838739985094156,7.060329231954694
postcoin,6.030305323654961,1544227200000,1546819200000,0.0009915851353628857,0.005979561120635935
postcoin,3.2598037753485873,1556150400000,1558915200000,0.001086723118135774,0.0035425041232575844
postcoin,3.9505751580306967,1569456000000,1572048000000,0.00033724967560680756,0.001332330190506165
postcoin,3.7698442258920597,1579219200000,1581811200000,0.0012195075132579445,0.004597353357287446
postcoin,6.976466362771701,1606176000000,1608854400000,0.0016454363826932897,0.01147933157594048
postcoin,3.9106024355552753,1610755200000,1613692800000,0.0008700301892836307,0.0034023421772191834
postcoin,13.229662597091231,1615161600000,1617926400000,0.00026180407189885187,0.003463579537766424
postcoin,3.777094472421118,1626998400000,1629936000000,0.0014128562978306567,0.0053364917128615385
potcoin,3.6967402974497143,1508976000000,1511568000000,0.07702484255865806,0.284740839391311
potcoin,3.1894113332263294,1608163200000,1610755200000,0.00724717312902495,0.023114216111565496
potentiam,4.883851490416512,1540512000000,1543104000000,0.007913574986766673,0.038648724993643246
potentiam,4.236049468347621,1608249600000,1610841600000,0.02568598604865972,0.1088071075454094
powerbalt,3.1531893392651145,1610928000000,1614211200000,0.042932453474342734,0.13537415460379304
powerbalt,3.25852042486843,1619395200000,1622073600000,0.12248125867208956,0.3991076830465974
powerbalt,15.021951941326833,1623369600000,1626307200000,0.13873652650200186,2.0840934336196884
powercoin,102.63301167636202,1533081600000,1535673600000,0.0000013609802620929366,0.0001396815031306826
powercoin,3.240959313822179,1556064000000,1558656000000,0.000024271855148686494,0.0000786640950078783
powercoin,8.145740928918103,1559692800000,1562284800000,0.0000143575859712012,0.000116953175686074
powercoin,6.433143492844408,1562544000000,1565136000000,0.000017674333901646733,0.000113701526129738
powercoin,3.5054297791234954,1565481600000,1568073600000,0.000029636063898702927,0.00010388714092652
powercoin,3.5371601244042914,1568592000000,1571184000000,0.0000169831798630377,0.000060072226597122885
powercoin,3.414671366037877,1576886400000,1579651200000,0.000005111057392232119,0.00001745258132743124
powercoin,6.761455694273539,1587081600000,1589846400000,0.00001418171178577958,0.0000958890159085055
powercoin,3.809366861280561,1591142400000,1593993600000,0.0000023837461000922547,0.00000908056339939821
powercoin,14.78233798560168,1596240000000,1599523200000,0.000006925914718472243,0.00010238121222791
powercoin,12.404003676738514,1600387200000,1604275200000,0.0000108516269693653,0.000134603620826602
powercoin,75.74701346710532,1605484800000,1610409600000,0.000004617846250527971,0.000349788062127764
powercoin,4.526138092550334,1610582400000,1614297600000,0.00001127955953405358,0.0000510528440742692
powercoin,3.4751471168484676,1617494400000,1620086400000,0.0000593422795348113,0.00020622315163261533
powercoin,4.804730796503537,1620864000000,1623628800000,0.00008138088259453771,0.000391013232848614
power-ledger,3.035990539438649,1510185600000,1512777600000,0.19556229870063666,0.593725288726008
power-ledger,3.4678219223761135,1512864000000,1515456000000,0.511541673936726,1.7739354310867523
powertrade-fuel,3.6713953651836313,1608940800000,1611532800000,0.18857951019416966,0.6923499396954739
prcy-coin,3.2545326547880378,1618704000000,1621296000000,0.07391647111876447,0.24056356898271586
prcy-coin,5.159665329778799,1621296000000,1623888000000,0.24056356898271586,1.2412275064879696
precium,4.294196748884907,1568073600000,1570665600000,0.009596199443734814,0.04120796845293719
precium,3.0056721989048065,1589068800000,1591660800000,0.002394596686450727,0.007197372688054521
precium,3.4835946405333105,1594252800000,1596844800000,0.003996304089117231,0.01392150350679014
precium,3.207185092874572,1614729600000,1617321600000,0.0064065329802292376,0.020546937071200515
predator-coin,3.102911573042024,1606521600000,1609113600000,0.000171333756737087,0.000531633496632274
predator-coin,3.118807648807316,1611187200000,1613779200000,0.000355970684369384,0.00111020409316241
predict,4.905339332446929,1610323200000,1612915200000,0.0038266059935594607,0.018770800889984382
predix-network,4.045684821873944,1616284800000,1618876800000,0.21033215753694778,0.8509376172992289
presearch,43.94658319019747,1512604800000,1515196800000,0.0184911815542282,0.8126242484579346
presearch,3.1199732224672654,1549497600000,1552089600000,0.026224156797918,0.08181866699128706
presearch,12.257426994981351,1563321600000,1565913600000,0.0005018017961569488,0.006150798882344314
presearch,3.0178785663143692,1572912000000,1575504000000,0.0018088273204937809,0.0054588212006820335
presearch,4.044286451763061,1577491200000,1580083200000,0.0033301034775527682,0.013467892377235715
presearch,3.128472006936819,1609200000000,1611792000000,0.014607049647686122,0.045697745926722357
presearch,4.316456984778945,1627948800000,1630540800000,0.026125672558811968,0.11277034179853153
pressone,5.828788454467863,1613433600000,1616025600000,0.016393457258096013,0.09555399439480243
presto,3.933491810860547,1595030400000,1597622400000,0.00013280042858919186,0.0005223693983343571
presto,3.22037311036808,1610582400000,1614470400000,0.00011868425333961929,0.000382207578079023
pria,3.2540824948698366,1608249600000,1610841600000,14.167742293344117,46.103002188598126
primas,3.7608940459378557,1510358400000,1515542400000,0.19438511921946655,0.731061837491412
primas,3.192036339173017,1523318400000,1525910400000,0.13891715317414116,0.4434286010663228
primecoin,3.0683354524124313,1510444800000,1513036800000,0.11721289774198383,0.359648489621722
primecoin,3.353811817611764,1513036800000,1515628800000,0.359648489621722,1.2061933546795531
primecoin,4.159252545537482,1522368000000,1524960000000,0.613487167654949,2.551648063723427
primecoin,5.862722196581195,1612224000000,1614816000000,0.03845741334779383,0.22546513085720882
prime-dai,4.45849543671486,1602633600000,1605312000000,0.0009394337752438585,0.004188461200020557
prime-dai,3.539246974117607,1605916800000,1608940800000,0.001697726210549849,0.006008672353568704
prime-dai,4.629778743727114,1612828800000,1615420800000,0.0010371182485324276,0.004801628021786927
prime-dai,3.812393509434239,1615680000000,1618272000000,0.004726956177642563,0.018021017051024588
prime-finance,3.356270734194189,1611273600000,1613865600000,1.3138057777891716,4.409487882409031
primestone,3.1355121589313963,1536451200000,1539561600000,0.0017324976679091227,0.005432267503049343
primestone,3.0397009012409266,1539907200000,1542499200000,0.0025274787020122457,0.007682779288373871
primestone,3.5441278483959375,1555632000000,1558224000000,0.000596376053931527,0.0021136329808552025
primestone,3.036080315827277,1559606400000,1562198400000,0.0008227922368966952,0.00249806331445755
primestone,3.3927311592366034,1569456000000,1572048000000,0.00111245613667583,0.0037742645981840624
primestone,4.027870840252744,1595721600000,1598313600000,0.00008728870681023534,0.000351587636844318
primestone,3.088791027794413,1608076800000,1611273600000,0.000196798136500145,0.000607868318308308
primestone,3.3847186411190147,1614211200000,1616889600000,0.000497204754936175,0.001682898202485483
prime-xi,7.889508929759237,1540512000000,1543104000000,0.00111149487495561,0.00876914874134391
prime-xi,4.913955671071198,1564444800000,1567382400000,0.0001829014486324404,0.000898769610754518
prime-xi,45.531232862296896,1568332800000,1570924800000,0.000007169296455744714,0.0003264269063853524
prime-xi,4.387030638045451,1578700800000,1582070400000,0.00003643498890150315,0.0001598414126077403
prime-xi,6.828887631145532,1593907200000,1597795200000,0.00006844785109094441,0.00046742268369344154
prime-xi,3.40947400247636,1600214400000,1603756800000,0.00008012894347347711,0.000273197549618718
prime-xi,3.0515497886619554,1607817600000,1611878400000,0.00005157524790011916,0.0001573844368297966
prime-xi,3.6058954224239197,1612396800000,1615075200000,0.0002142174919322602,0.00077244587356167
privapp-network,3.0273424902648904,1627516800000,1630108800000,0.23914722303525188,0.7239805497234726
privatix,3.273801210271666,1511913600000,1514592000000,1.69857725719519,5.56080428034554
privatix,3.0412306967000977,1522195200000,1524787200000,2.0448645977113835,6.218904985155156
privatix,17.092111402227797,1545955200000,1548547200000,0.05356722735590145,0.9155770174755319
privatix,3.698949781562582,1588377600000,1590969600000,0.05139954562840137,0.19012433807459123
privatix,3.5043067824601675,1612051200000,1614643200000,0.028048564071133,0.09829077331273994
privcy,3.395329238937032,1549584000000,1552176000000,0.0009849110526640472,0.0033440972948624906
privcy,6.038558118214146,1584403200000,1586995200000,0.0003074274010527573,0.0018564182283886037
privcy,10.974864324141073,1588550400000,1591142400000,0.00013756634596724318,0.0015097719825583455
privcy,44.8392018298405,1594252800000,1596844800000,0.0000452576594028984,0.00202931732431274
privcy,3.052725438210911,1607558400000,1610150400000,0.0009342017738957671,0.002851861519593366
privcy,3.5896277142980955,1611273600000,1613865600000,0.001229357795543704,0.004412936813672092
privcy,3.988246488742072,1615680000000,1618272000000,0.002553474502448606,0.010183885718483063
privcy,7.001159183327154,1618704000000,1623974400000,0.010804063728754504,0.0756409699918214
prizm,3.177314721156338,1599782400000,1602374400000,0.0035836144441022347,0.011386270928194518
prizm,4.079571331729571,1617926400000,1620518400000,0.007718936212501253,0.03148995088396935
profile-utility-token,23.446752291796468,1516924800000,1519516800000,0.02098369089014857,0.49199940246893964
profile-utility-token,4.608220666048488,1558742400000,1561334400000,0.002566489685519443,0.01182695080801098
profile-utility-token,3.441493910507304,1578614400000,1581206400000,0.0009721045028505755,0.0033454917269369858
profile-utility-token,3.037723102669008,1595203200000,1598313600000,0.0007203663895112367,0.002188273623804545
profile-utility-token,3.6475254730682125,1603756800000,1610064000000,0.0008733667089522294,0.0031856273182330084
profile-utility-token,7.039731480989188,1610409600000,1613088000000,0.0008236591640097855,0.005798339346484924
profile-utility-token,3.846752165988337,1615507200000,1618444800000,0.004377482867157464,0.01683909170081481
project-pai,3.0474991855896767,1578614400000,1581206400000,0.007637501129076658,0.023275278470801353
project-pai,3.055063068427326,1614384000000,1616976000000,0.010510139213400865,0.03210913815489081
project-quantum,3.1740032152791895,1625011200000,1627603200000,0.00000438235571449026,0.000013909611128289215
project-shivom,3.023728613721277,1556323200000,1558915200000,0.0005340261279134594,0.001614750083446706
project-shivom,3.0415465154342387,1559174400000,1561766400000,0.000705141780127862,0.002144721524234995
project-shivom,3.5217189685435604,1566950400000,1571443200000,0.000202847633236398,0.00071437235769279
project-shivom,3.089460901521368,1573171200000,1579392000000,0.0004100030020401381,0.0012666882443093923
project-shivom,4.787639733670469,1579996800000,1588377600000,0.0003251458574414443,0.0015566812263250124
project-shivom,298.8293277737672,1589241600000,1595548800000,0.000006164715855297652,0.0018421978949548817
project-shivom,3.506846054203666,1595980800000,1598745600000,0.0007875370537102181,0.0027617712093428587
project-shivom,3.6638564942036638,1606521600000,1611014400000,0.0002139618100006247,0.0007839253670823593
project-shivom,3.919945254975797,1614038400000,1618099200000,0.00038951513823929214,0.0015268780178823548
project-with,3.213192142753883,1589587200000,1592179200000,0.0006019265498208276,0.001934105660399237
project-with,3.7323227886807833,1611273600000,1613865600000,0.001649307397090261,0.006155747583699767
project-with,5.1776554969239355,1613865600000,1616457600000,0.006155747583699767,0.03187234031441933
project-x,9.956664067943695,1521158400000,1523750400000,11660.194415312211,116096.63876017684
project-x,54.19389437617756,1530662400000,1533254400000,48296.55269481084,2617378.2754760724
project-x,3.136428258779962,1578096000000,1581379200000,14573.10181231352,45707.4883422176
project-x,3.1654221844004677,1595030400000,1597622400000,7098.534719196944,22469.85927688295
project-x,4.137147865582072,1601942400000,1604707200000,4548.736458716064,18818.79533127252
project-x,3.978552135957653,1605916800000,1608508800000,7108.99656068165,28283.513451015588
project-x,3.356645670143066,1613088000000,1616112000000,21996.57417934995,73834.70547709578
projekt-gold,3.2805163429444297,1624492800000,1627084800000,1.8258805376560099e-9,5.9898309440447025e-9
prometeus,3.567683666071863,1577318400000,1579910400000,0.2818145456408766,1.005425151344419
prometeus,3.159858955061016,1598572800000,1601164800000,1.133952574386411,3.5831301967893934
prometeus,3.9599127960423344,1610755200000,1613347200000,2.4246540850065528,9.601418737193766
prometeus,5.952586946017243,1617148800000,1619740800000,11.672159073912827,69.4795417352102
promotionchain,3.30285244627996,1552003200000,1554595200000,0.0001397921926462089,0.0004617129854523705
promotionchain,3.0769651897865966,1562889600000,1565481600000,0.0006328513152842946,0.0019472614674404367
proof-of-liquidity,3.255768762169973,1608854400000,1611446400000,0.01451372388681822,0.04725332885346293
proof-of-liquidity,3.167415561011641,1612051200000,1614643200000,0.025161189238861438,0.07969594232872836
proof-of-liquidity,3.7980357675115726,1616716800000,1619308800000,0.08290210737203496,0.3148651690010736
prophecy,4.586112189970806,1612051200000,1614643200000,0.018484820115178435,0.08477345885963739
prophet,3.862599042967976,1607126400000,1609718400000,0.14386985978411876,0.5557115827140741
propy,3.4051206300215955,1511740800000,1514332800000,0.325564005585658,1.10858471181219
propy,3.262316697317934,1514332800000,1516924800000,1.10858471181219,3.6165544157362977
propy,3.9922430641936395,1521590400000,1524182400000,0.7751915229788229,3.09475298103391
propy,4.904862964770284,1586736000000,1589328000000,0.040240053896436215,0.19737195005699015
propy,3.477431384837355,1610323200000,1612915200000,0.0934347605626499,0.32491296881532233
propy,3.135865856977733,1614297600000,1616889600000,0.2319878678457604,0.7274828340105826
prosper,7.426047722049314,1610668800000,1613260800000,0.3686214940665586,2.737400806311382
prot,3.0154946253591737,1582934400000,1585526400000,0.010569483257736729,0.03187221995652888
prot,6.989261890834421,1592524800000,1595203200000,0.0007839294159165379,0.0054790879917695455
prot,3.4749284373878417,1599868800000,1602460800000,0.00033634147383567614,0.0011687625521045297
prot,3.828606094077583,1618185600000,1620777600000,0.0003264669706506373,0.0012499134333480773
prot,3.0560076571477177,1624406400000,1626998400000,0.0001650887111863783,0.0005045123654942201
protector-roge,3.306526581765141,1626134400000,1628726400000,2.880308998624139e-12,9.52381826764805e-12
protocol-finance,3.2066646159529104,1612051200000,1614643200000,51.12270319653649,163.93336341219631
proto-gold-fuel,10.37295162571825,1625788800000,1628380800000,0.007246695339745113,0.07516962020549393
proton,3.4456000101106827,1614470400000,1617062400000,0.005743739047787858,0.019790627321130967
proton-token,6.056036566557073,1561334400000,1563926400000,0.00014208454725119337,0.0008604692136959333
proton-token,3.043172095474476,1563926400000,1566518400000,0.0008604692136959333,0.002618555900134328
proton-token,26.4657397667034,1612569600000,1617148800000,0.000011103634725456748,0.0002938659071084694
proud-money,47.328232353381296,1531440000000,1534032000000,0.0002000431895251739,0.009467690554558922
proud-money,7.010953580684134,1536192000000,1538784000000,0.010368549086811223,0.07269341634667835
proud-money,4.0980445420649785,1542067200000,1544659200000,0.005393425582703063,0.022102498272229914
proud-money,4.033296460996913,1544745600000,1547510400000,0.00330475407462624,0.01332905291365514
proud-money,4.720585048526478,1554076800000,1556841600000,0.004846532464235345,0.022878468687867557
proud-money,3.414584400218418,1560556800000,1563148800000,0.008641600673379135,0.02950747485223737
proud-money,4.5847579655482456,1602633600000,1605225600000,0.0011437607446267133,0.005243866184608716
proud-money,5.18406529885337,1621641600000,1624233600000,0.0001841414983299467,0.0009546015515711425
proverty-eradication-coin,4.020543892740125,1565481600000,1568073600000,0.000020020240521268177,0.00008049225575897315
proverty-eradication-coin,12.144840530692491,1570492800000,1573084800000,0.00007691057159502094,0.000934066627145937
proverty-eradication-coin,4.65095906203627,1573257600000,1575849600000,0.00008070542732036486,0.0003753576385511605
proverty-eradication-coin,6.577713761662119,1575936000000,1578528000000,0.0000733918485000326,0.0004827505718724858
proverty-eradication-coin,5.107484334424738,1579219200000,1581811200000,0.0001742153590368492,0.0008898022170968886
proverty-eradication-coin,3.011722389843918,1582329600000,1584921600000,0.0001936064874237222,0.000583088992993059
proverty-eradication-coin,3.1131744702403887,1596067200000,1598659200000,0.00022212325347282,0.000691508441958318
proverty-eradication-coin,9.959871555001715,1600041600000,1602633600000,0.000103249424053687,0.001028351001702627
proverty-eradication-coin,12.873889010039525,1602720000000,1605312000000,0.000113937286290639,0.0014668159778107844
proverty-eradication-coin,4.800725254565518,1605398400000,1607990400000,0.000160790705837703,0.000771912002214476
proverty-eradication-coin,15.879019103442223,1608249600000,1610841600000,0.000227062545703563,0.0036055305009031
proverty-eradication-coin,6.772022350868756,1610928000000,1613520000000,0.000724999254597812,0.00490971115649957
proverty-eradication-coin,3.3536165082778653,1613606400000,1616198400000,0.00156793950377625,0.005258267803845036
proverty-eradication-coin,3.31925426399586,1616457600000,1619049600000,0.001633048199795739,0.00542050220048277
proverty-eradication-coin,3.6329695487668836,1619481600000,1622073600000,0.001076696348601158,0.0039116050477365
proverty-eradication-coin,3.5971834415733106,1622678400000,1625270400000,0.00075248312969787,0.00270681985421244
provoco,3.0957918257211987,1563148800000,1565740800000,0.00000536399847649754,0.00001660582263672205
provoco,3.0000970087334102,1591660800000,1594252800000,1.0010714106418564e-8,3.0033113445951684e-8
provoco,3.0218825775894573,1611792000000,1614470400000,9.978110956967357e-9,3.0152679658114126e-8
provoco,5.292954753976137,1614470400000,1617062400000,3.0152679658114126e-8,1.595967691415347e-7
provoco,4.513305952060842,1623110400000,1625702400000,1.9957411393030325e-8,9.007390362789062e-8
proxeus,3.2697330927721895,1550448000000,1554336000000,0.006707030305172586,0.021930198943048762
proxeus,3.8486235152907504,1565913600000,1569369600000,0.002286208594602156,0.008798756158045675
proxeus,3.9457554209923935,1569888000000,1573689600000,0.0018917070479924107,0.007464213339545572
proxeus,50.19752860150701,1573689600000,1578528000000,0.007464213339545572,0.374685062599589
proxeus,24.927770685098764,1604448000000,1613088000000,0.0011342727539263237,0.028274891104230856
proximax,3.168682936980674,1609286400000,1611878400000,0.00025059318987187936,0.0007940503648705823
proximax,3.132366683328952,1612656000000,1615248000000,0.0006564608357227931,0.0020562760507283574
proxynode,3.043514751864234,1577232000000,1579824000000,0.0005784516317128632,0.0017605260743580363
proxynode,4.198298217491411,1612137600000,1614729600000,0.0002283588862751014,0.000958718705197082
proxynode,3.299727159327043,1626825600000,1629417600000,0.000297233410232124,0.000980789156402336
psrs,3.2029046226484765,1612051200000,1614643200000,0.020910045282322955,0.06697288069454116
psrs,8.594402879307417,1614816000000,1617408000000,0.00992999477814838,0.08534237571282605
psrs,5.076203609826249,1626307200000,1629331200000,0.01888016035596788,0.09583953815306259
psychic,3.3236697956125756,1625270400000,1627862400000,0.0025784345624033206,0.008569865075023445
pteria,6.54171243118552,1611273600000,1613865600000,1.9798580068728628,12.951661735542393
ptokens-btc,3.266613972612941,1584057600000,1586649600000,4725.591888357696,15436.684491375623
ptokens-btc,7.406492833417711,1586908800000,1589500800000,7304.803270346949,54102.973071350934
pube-finance,120.47942493490166,1623456000000,1626048000000,7.286532111298622e-13,8.778771985389529e-11
publica,4.117806559567007,1513468800000,1516060800000,0.269113066258932,1.1081555495062207
publica,9.897720625079975,1548028800000,1559865600000,0.0011761093425563317,0.011640801697169053
publica,3.752540839720919,1566864000000,1576713600000,0.0016332503081054155,0.006128838482652345
publica,5.206691968289349,1599436800000,1615766400000,0.0003573457750990095,0.001860589377110145
publica,14.066646847984194,1615766400000,1619740800000,0.001860589377110145,0.026172253696919293
public-index-network,3.604220664009754,1510963200000,1513555200000,0.0725097931719601,0.261341294893452
public-index-network,3.275909619926808,1544140800000,1546732800000,0.021141289495623397,0.06925695363637026
public-index-network,3.347006243600047,1611100800000,1613692800000,0.013032498951126778,0.04361985535913239
publish,3.1647407829290297,1585440000000,1588032000000,0.0010548493264035685,0.003338324683114589
publish,3.225076268930098,1609459200000,1612051200000,0.0023408274390199816,0.007549347023243758
publish,7.548133677540924,1616112000000,1618704000000,0.001611574338767815,0.01216437854031409
publish,3.59548834597936,1618704000000,1621296000000,0.01216437854031409,0.04373688127778073
publish,4.491748241620887,1623110400000,1625702400000,0.0064076945412238975,0.028781750688386197
pumapay,4.1327833535466985,1593648000000,1596240000000,0.00009391016937934368,0.00038811038473970244
pumapay,3.061300044996081,1610928000000,1613520000000,0.0001739262149494402,0.0005324403296507194
pump-coin,3.579079885446307,1598140800000,1600732800000,0.00011676376596173,0.000417906846102588
pump-coin,3.374997293350733,1600732800000,1603324800000,0.000417906846102588,0.001410434474468976
pump-coin,7.9987991761554325,1626739200000,1629590400000,0.000030907476740176,0.000247222699486363
pundi-x,5.249230289813926,1521849600000,1524441600000,0.0009136426887111123,0.004795920875649407
pundi-x,3.0507294083121623,1607731200000,1610323200000,0.00018185739392305116,0.0005547976997600617
pundi-x,3.005246416747624,1611014400000,1613606400000,0.000373098571904655,0.0011212531463101203
pundi-x,5.092019173509548,1613606400000,1616198400000,0.0011212531463101203,0.0057094425193690386
pundi-x-nem,3.848446176770962,1589587200000,1592179200000,0.00008745278377024291,0.00033655733134856894
pundi-x-nem,4.063739104376739,1610323200000,1612915200000,0.00007427746174823559,0.0003018442258801524
pundi-x-nem,5.91267811686052,1613779200000,1616371200000,0.0004613110826848044,0.002727583943655677
pundi-x-nem,3.3499922796737835,1623196800000,1625788800000,0.00007644500612269052,0.00025609018033062836
punk,3.1259962071999956,1611187200000,1613779200000,26211.819588627146,81938.048617859
punk,4.004528915657902,1627257600000,1629849600000,183078.1466541318,733141.7321015288
punk-attr-4,4.933914464165246,1627257600000,1630108800000,41954.29319928705,206998.89404979203
punk-basic,3.5005103323462308,1625788800000,1628380800000,36260.380864161365,126929.8378698064
punk-female,4.417201837586256,1627257600000,1630108800000,43274.3844335196,191151.69044015682
punk-vault-nftx,3.7454146891545217,1626048000000,1628640000000,39033.379858572705,146196.19428964646
puregold-token,5.30322856220335,1547942400000,1550534400000,0.027198783685352224,0.14424136649735042
puregold-token,3.1715711954648245,1558224000000,1561939200000,0.014846874791916806,0.04708792043271615
puregold-token,3.1297473419443556,1564963200000,1583798400000,0.009480595083579313,0.02967186726288308
puregold-token,4.602987100657863,1596326400000,1598918400000,0.004517930580494356,0.02079597618368321
puregold-token,4.478598738725026,1625788800000,1628380800000,0.010335868216095358,0.04629020635623276
pureland-project,4.335597159803748,1560297600000,1562889600000,0.07457262857948312,0.32331687666830683
pureland-project,3.0815394144960795,1587081600000,1589673600000,0.0015081386707330635,0.00464738875638966
puriever,3.7019423811081436,1605744000000,1608336000000,2.192680794903414,8.117177962894841
purple-butterfly-trading,18.301767229370604,1608163200000,1611964800000,0.02283048430963553,0.41783820956874734
pussy-financial,6.469979161738763,1620086400000,1622678400000,0.00001127533294146433,0.00007295116917294085
putincoin,3.068009578773973,1543104000000,1545696000000,0.0001174439595869934,0.00036031919298203915
putincoin,3.1412208793384964,1555372800000,1557964800000,0.0001541526572560281,0.0004842275455781464
putincoin,4.143531381527171,1570406400000,1572998400000,0.000022546774247324277,0.0000934232666459968
putincoin,3.518595102302781,1576281600000,1578873600000,0.0000461778544876101,0.0001624811726349554
putincoin,4.461157807798374,1579737600000,1582416000000,0.0000865500302800987,0.000386113343349248
putincoin,3.322566391644359,1599955200000,1602547200000,0.0000104192000244855,0.0000346184838291756
putincoin,3.3795164871928347,1613692800000,1616284800000,0.000051923724859906,0.0001754770842405168
putincoin,6.670512082597905,1616544000000,1619136000000,0.0000545733033210733,0.0003640318791904998
putincoin,3.6745978182322276,1622419200000,1625011200000,0.0001079047980162645,0.0003965067353673547
pylon-finance,3.5422966682843224,1611100800000,1613692800000,115.57156274849363,409.38876167240153
pylon-network,102.91674098051061,1568073600000,1570838400000,0.008963148179434872,0.922457999552834
pylon-network,9.739136324765878,1584403200000,1587081600000,0.050782008210843686,0.49457290081078686
pylon-network,4.146859925239466,1587513600000,1590105600000,0.4339752899049182,1.7996347382508844
pylon-network,3.082027619474901,1605398400000,1608163200000,0.3580540076284836,1.1035323407746633
pylon-network,5.804908466509044,1613347200000,1616025600000,0.634536750306696,3.6834277541664746
pylon-network,3.2261630700646515,1617062400000,1619654400000,2.504115061785461,8.078683535524917
pylon-network,4.044010045024176,1625011200000,1630108800000,0.3574802017215179,1.445653526659087
pyrexcoin,3.37467288219472,1538611200000,1541203200000,0.006897466936056209,0.02327669462494359
pyrexcoin,3.396646371178025,1541376000000,1543968000000,0.011504881890161023,0.039078015323047215
pyrexcoin,3.028738306482379,1559692800000,1562284800000,0.001150406488075359,0.003484280198459704
pyrexcoin,4.885750367198037,1562803200000,1565395200000,0.0007266601599140594,0.0035502801431283
pyrexcoin,19.9231714610365,1569283200000,1571875200000,0.0027152803882155643,0.05409699673920844
pyrexcoin,3.149224448238934,1573430400000,1576022400000,0.014653800203642722,0.04614810586092034
pyrexcoin,353.3543722398719,1582761600000,1585785600000,0.000010005502314047884,0.003535487989124976
pyrexcoin,3.5626634849698924,1589673600000,1592784000000,0.0014863633538142146,0.005295412446031287
pyrexcoin,3.7121755867284354,1596326400000,1599436800000,0.002946162358111325,0.010936671980319139
pyrexcoin,5.023912526746379,1599609600000,1602374400000,0.008131409867623651,0.04085149189406358
pyrexcoin,14.699611156410757,1603843200000,1606435200000,0.004000941816892134,0.058812288967737936
pyrexcoin,3.29184507176047,1616025600000,1618617600000,0.039798038865733555,0.13100897810589665
pyrk,3.3388725752884807,1602028800000,1604620800000,0.016087142769541412,0.053712919807972194
pyro-network,5.005319141801574,1579132800000,1581724800000,0.00005651350151501452,0.00028286811090333445
pyro-network,6.189503773372861,1582848000000,1585440000000,0.000007874171102087232,0.00004873721174855246
pyro-network,5.776235528372455,1586995200000,1589587200000,0.00001473709644225323,0.0000851249400547944
pyro-network,7.980319360815675,1591747200000,1594339200000,0.000009217639604973335,0.00007355970780059005
pyro-network,19.66146788069697,1594684800000,1597276800000,0.000002559520548995778,0.00005032393106406437
pyro-network,9.827312375413538,1597622400000,1600300800000,0.0000033239528236020265,0.000032665522718674965
pyro-network,12.727542507085882,1600473600000,1603065600000,0.0000017332221758171086,0.00002205965891693613
pyro-network,8.698133555989388,1605916800000,1609113600000,0.00003050246875008695,0.000265314546975649
pyro-network,9.48310000808877,1609632000000,1612483200000,0.00003948139942393722,0.000374406059196495
pyro-network,15.708762402629336,1612915200000,1615593600000,0.000036252491597043696,0.000569481777001276
pyro-network,16.005051147526785,1615680000000,1618358400000,0.00003779435710151595,0.000604900618497655
pyro-network,6.411848009969405,1618444800000,1621641600000,0.00007187013555690926,0.0004608203856468
pyro-network,9.088821786019516,1624233600000,1629072000000,0.00005067998837043035,0.000460621382416383
q8e20-token,50.763008478956145,1580083200000,1583539200000,0.4289469042631941,21.774635338134512
q8e20-token,21.29129392718542,1588723200000,1596672000000,1.1483872620446791,24.45065073842897
q8e20-token,5.8621484003622735,1597708800000,1602115200000,29.923705904636087,175.41720470177356
q8e20-token,12.269701473063959,1602806400000,1614729600000,23.973271538463013,294.1448851096419
q8e20-token,113.0027717249147,1616889600000,1619568000000,0.2657779244510773,30.03364212626671
q8e20-token,3.530155551999049,1621555200000,1624147200000,50.339011530443166,177.70454103633807
qanplatform,3.194948239269578,1627344000000,1629936000000,0.008355851630362383,0.02669651345402413
qash,3.118859385754159,1512950400000,1515542400000,0.609473216201971,1.900861260717291
qbao,5.5060284317878505,1512777600000,1515369600000,0.219543,1.20881
qbao,3.0597103244480652,1567814400000,1570406400000,0.010676454313411327,0.032666857491242714
qbao,3.048243650473568,1610928000000,1613520000000,0.002067735237899642,0.006302960809788037
qbao,3.0489592673609907,1614902400000,1617494400000,0.003552513387602605,0.01083146861555495
qchi,10.058941824762062,1538697600000,1541289600000,0.003948131161281726,0.03971402166786317
qchi,3.546914214210957,1542758400000,1545350400000,0.0328654266394546,0.11657084890358896
qchi-chain,3.0485075578985525,1601337600000,1603929600000,0.0021811828400846965,0.006649352373156827
qcore-finance,3.637042433425022,1605571200000,1619222400000,0.702661025040208,2.5556079643851586
q-dao-governance-token-v1-0,26.01984482867129,1559606400000,1562198400000,1.0348910192774223,26.927703736183997
q-dao-governance-token-v1-0,8.404870940951959,1583625600000,1587600000000,1.252972233097545,10.531069911781241
q-dao-governance-token-v1-0,5.821390861142663,1610928000000,1613520000000,1.0319335051506096,6.007288276190674
q-dao-governance-token-v1-0,4.3947500850481465,1626134400000,1628726400000,2.5113239655199564,11.036641211052277
qdefi-rating-governance-token-v2,56.247288782782505,1606780800000,1609372800000,5.2958157454318915,297.8752775737142
qdefi-rating-governance-token-v2,8.794615716458873,1609372800000,1612137600000,297.8752775737142,2619.698597694336
qian-governance-token,4.182965031115792,1609977600000,1612569600000,0.19552149088323614,0.8178595591962019
