spartancoin,13.65412909974765,1572825600000,1575417600000,6.357063379477007e-8,8.680016407865714e-7
spartancoin,7.880793429600537,1604707200000,1607299200000,8.663265620706508e-8,6.827340678254807e-7
spartancoin,12.852747942660276,1607904000000,1610496000000,1.0835714613389044e-7,0.0000013926870870448992
spartancoin,9.31372887297902,1616457600000,1619049600000,1.1927294372084705e-7,0.000001110875859698055
spartan-protocol-token,6.75476177752708,1607558400000,1610150400000,0.041883234379733354,0.282911270707431
spartan-protocol-token,8.13545983368039,1611187200000,1613779200000,0.24313366096937725,1.978004133032034
spectrecoin,6.570523328483905,1511827200000,1514419200000,0.390424,2.56529
spectrecoin,31.40895082875838,1606262400000,1608854400000,0.06790578958406718,2.1328496060339788
spectrecoin,6.9899059692318355,1610323200000,1612915200000,0.0175421976012257,0.1226183117262519
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,0.15814218188461227,4.318838803461791
spectre-dividend-token,759471.522952836,1563840000000,1566432000000,2.485282499673602e-7,0.18875012849951417
spectre-dividend-token,1155189.1084757124,1567728000000,1570320000000,1.7399767013947034e-7,0.20100021344526584
spectre-dividend-token,6.023111446840034,1601424000000,1604016000000,0.08021260564758094,0.48312946325681033
spectre-dividend-token,304204.62393239286,1604102400000,1606694400000,3.57806266262448e-7,0.10884632066902161
spectre-dividend-token,10.431693637201704,1626220800000,1630540800000,0.01791484203812193,0.18688214370055015
spectresecuritycoin,6.225219065390569,1565827200000,1568419200000,0.0000998227178760856,0.000621418286481312
spectresecuritycoin,9.058185655186232,1569628800000,1572220800000,0.0001632009276616222,0.0014783043018575923
spectresecuritycoin,8.378053222379663,1593302400000,1595894400000,0.000090272928417383,0.0007563113988209043
spectresecuritycoin,6.509411108074279,1617753600000,1622678400000,0.0002898292669553455,0.0018866178497641516
spectresecuritycoin,7.857256725540742,1624233600000,1628467200000,0.0001007808391821591,0.0007918609264696595
spectre-utility-token,66.94906666636793,1568505600000,1571184000000,0.002086576391781047,0.13969434195781877
spectre-utility-token,12.265466922276643,1610928000000,1616544000000,0.015663730931763757,0.19212297362298986
spectrum,14.697089359923403,1549670400000,1552262400000,0.000007186993426366103,0.0001056278846164847
spectrum-cash,6.645304586783697,1559779200000,1562371200000,0.000016330227985096206,0.0001085193389325833
spectrum-cash,19.421266854208707,1565395200000,1568246400000,0.0000051425492239485615,0.0000998748207892089
spectrum-cash,6.71131903686816,1581379200000,1584835200000,0.00000918173019946401,0.0000616215206790501
spectrum-cash,25.718011432984394,1586908800000,1590105600000,0.000004114012318599506,0.00010580421584518074
spectrum-cash,14.428315188599978,1591833600000,1596844800000,0.000008110956777332861,0.00011702744086446965
spectrum-cash,10.170661395892331,1597276800000,1601596800000,0.000010434350713114671,0.000106124247989077
spectrum-cash,33.64325130152682,1608249600000,1613088000000,0.00001418979764512328,0.000477390928092696
spectrum-cash,15.416097421532516,1613174400000,1616371200000,0.000037321515990777596,0.000575352126433111
spectrum-cash,16.8024426830118,1616716800000,1619481600000,0.00003186290293153426,0.000535374600221473
spectrum-cash,6.3974385916466066,1621468800000,1626998400000,0.0000509681602945268,0.000326065675613436
speedcash,6.95825092563558,1523232000000,1525824000000,0.523860672448035,3.6451540089656174
speedcash,17.744243063002756,1576627200000,1610236800000,0.004302531713937543,0.0763451685183856
speed-mining-service,61.589485722786314,1544054400000,1548115200000,0.03434665553525204,2.115392850713865
speed-mining-service,67.40610135184173,1550188800000,1553212800000,0.072041852878692,4.856060436715584
speed-mining-service,12.094799408696234,1555200000000,1559174400000,0.2874722309746566,3.476918969208864
speed-mining-service,7.511742824768086,1569801600000,1574640000000,0.4272956601228084,3.2097351089820485
speed-mining-service,19.386009676032277,1591833600000,1602288000000,0.03513274625012294,0.68108375875047
speed-mining-service,10.558000998974867,1604880000000,1617494400000,0.17955230437447986,1.8957134089539978
spendcoin,13.224948661741836,1593561600000,1596153600000,0.0009295809934048564,0.012293660914710201
spender-x,38.87239339036195,1567382400000,1569974400000,0.0005985592437718193,0.023267430391335716
spender-x,6.800486818398726,1589328000000,1592092800000,0.000003996105385331996,0.000027175461997882404
spender-x,7.8196983633152435,1610236800000,1613088000000,0.000005007866875309958,0.0000391600084085619
spender-x,11.57947082954652,1613865600000,1616544000000,0.00002000753009300621,0.00023167661108323956
sphere-social,9.57754923953413,1533427200000,1536019200000,0.0026413158986178346,0.02529733307617665
sphere-social,8.661937137234679,1546905600000,1549497600000,0.0001198090598200032,0.001037778544632057
sphere-social,25.40959224772981,1555545600000,1561075200000,0.00003333543450242874,0.0008470397981076181
sphere-social,6.480741149197878,1583366400000,1586908800000,0.00006902832570277205,0.00044735471084218835
sphere-social,17.400330964917114,1605312000000,1607904000000,0.00001875819068604035,0.0003263987262401277
sphere-social,10.38604994674285,1610323200000,1612915200000,0.00025395047266981233,0.0026375422931476256
sphere-social,6.165840094542921,1613433600000,1616025600000,0.00008964604745591176,0.0005527431937209582
sphere-social,10.548246177791174,1618185600000,1620777600000,0.00016048922721466867,0.001692879877543788
spheroid-universe,11.306799218479805,1613779200000,1616371200000,0.011660023324818126,0.13183754261650987
spice,6.007433911069628,1577059200000,1579651200000,0.00032181659388277477,0.001933291919236304
spice-finance,7.658924399378777,1610236800000,1612828800000,0.31220862939236016,2.391182289349753
spiking,6.847639802860637,1604361600000,1608336000000,0.00096087006138837,0.006579692077740146
spiking,32.39555867411395,1609718400000,1615161600000,0.000655561422281794,0.02123727852001545
spiking,46.475914310460325,1615420800000,1618704000000,0.000555764535827917,0.02582966494393103
spiking,9.92149708015408,1619136000000,1621728000000,0.002848401283388989,0.028260405016250986
spiking,27.42416635274852,1623456000000,1627776000000,0.001116126179474904,0.03060883001657742
spindle,12.84680946959911,1608768000000,1611964800000,0.0000188602483491908,0.00024229401709137535
spiritswap,11.943963750501915,1627776000000,1630368000000,0.02092813339715263,0.24996486666125947
spock,6.974385322164114,1609545600000,1612137600000,0.0004964488138543805,0.003462425320551776
spoklottery,6.251635576287741,1611446400000,1614038400000,0.00002592705748695903,0.00016208651497393053
sponge,19.73240935487707,1611014400000,1613606400000,4.569566513916711,90.1685570269431
spookyswap,6.476350618637238,1628035200000,1630627200000,2.565304053353981,16.61380849293167
spore,48.89043196349022,1617062400000,1619654400000,8.353239758477982e-12,4.083935000865893e-10
spots,12.844301803972561,1568419200000,1571011200000,0.000036938926844701205,0.0004744547247082062
sprint-coin,123.94416667623263,1603584000000,1613865600000,0.000131053809575537,0.016243355217585607
spritzcoin,6.029414422859521,1556409600000,1559260800000,0.000014408144595055186,0.0000868726748280712
spritzcoin,6.025135941309547,1559520000000,1562803200000,0.000021508208594508157,0.000129589880635954
spritzcoin,9.49929562156633,1563321600000,1566864000000,0.000010833602074374122,0.000102911588750894
spritzcoin,7.6676001360155865,1576627200000,1582761600000,0.000011479698841003198,0.0000880217403946941
spritzcoin,49.10586425607206,1607731200000,1610323200000,0.00000181538247316898,0.00008914592530028831
sprouts,7.721414285714285,1505174400000,1507766400000,0.000007,0.0000540499
sprouts,7.174668874172186,1510790400000,1513382400000,2.416e-7,0.0000017334
sprouts,7.59262517410747,1513641600000,1516233600000,0.0000013641,0.0000103571
sprouts,17.629362613941456,1532995200000,1535587200000,2.065605808205608e-7,0.000003641531381032027
sprouts,72.56074294845634,1572048000000,1574640000000,1.696755287526791e-10,1.231178242646656e-8
sprouts,8.73481450033772,1586736000000,1589328000000,2.0119935336567996e-9,1.757439029237114e-8
sprouts,47.249496107848536,1596240000000,1598832000000,1.3220451369392e-8,6.246596655220882e-7
sprouts,7.370325490458468,1611360000000,1613952000000,4.24874732148441e-9,3.131465068605369e-8
sprouts,6.408420067258755,1624492800000,1627084800000,7.417250343338073e-9,4.7532855944129594e-8
sproutsextreme,20.56685006653794,1546992000000,1549584000000,0.000001482478801025804,0.00003048991922751864
sproutsextreme,16.425916357329758,1549670400000,1552262400000,0.0000023893491497315794,0.0000392472492819479
sproutsextreme,30.603271455294905,1554336000000,1559001600000,0.0000028695679520830217,0.0000878181669970114
sproutsextreme,8.788470287814327,1612137600000,1614729600000,2.4841116890352786e-7,0.000002183154177069881
sqgl-vault-nftx,6.019368242700704,1626220800000,1628985600000,3949.2273727227143,23771.853830571443
squirrel-finance,6.142802346465231,1616371200000,1618963200000,2.4444065605777205,15.015506356031828
srcoin,9.937826811666147,1562889600000,1565481600000,0.00001343687778610272,0.00013353336432781287
srcoin,13.015148218661205,1584057600000,1586649600000,0.000008112576544036689,0.00010558638615587178
srcoin,6.926610892296825,1591315200000,1593993600000,0.000019537275939229368,0.00013532710832647483
srcoin,15.12083230743526,1594166400000,1596844800000,0.00001568787231563103,0.00023721368654511284
srcoin,25.935200237527898,1598140800000,1600905600000,0.00002433723043365663,0.0006311909445237426
srcoin,8.295362438858078,1601769600000,1604880000000,0.000002920566698656193,0.00002422715929221232
srcoin,38.48766118096222,1606176000000,1608768000000,0.000003402927402306649,0.00013097071688339022
srcoin,32.32752092801455,1609027200000,1611619200000,0.000005363312390795313,0.00017338259355691526
srcoin,11.724140392947634,1612742400000,1615334400000,0.00010912483017710686,0.0012793948293529694
stablexswap,6.270829280938402,1608940800000,1611532800000,0.051222534775488604,0.32120777091401953
stablexswap,11.667702842867527,1611619200000,1618358400000,0.2785208919811457,3.2496990031664135
stacktical,6.991659010636513,1589846400000,1592438400000,0.00005117350913602582,0.00035778772625678484
stacktical,11.49229926442737,1594944000000,1597536000000,0.0001744908576049216,0.0020053011545023416
stacktical,6.508747082115764,1614816000000,1617408000000,0.0031896833468016213,0.020760842176368297
stakecube,8.023221632431046,1536364800000,1538956800000,0.03131217008007425,0.2512244803448119
stakecube,7.047067208972095,1551744000000,1554336000000,0.01113908445392817,0.07849787679324804
stakecube,7.8583479081441245,1557014400000,1559606400000,0.04079891059393121,0.3206120337203785
stakecube,8.976272345156193,1582588800000,1585180800000,0.0141245420112389,0.12678573584348057
staker,6.281086237465353,1567900800000,1570752000000,0.001362963633668442,0.00856089212160062
staker,864.4113069597673,1612742400000,1617235200000,0.001938383114252705,1.6755602811799248
stakinglab,8.870279471117716,1549670400000,1552262400000,0.3294720862199316,2.9225094827029854
stamp,17.451858991203473,1588118400000,1590710400000,0.000057164990167774606,0.0009976353476415353
stamp,16.184347215927232,1607040000000,1609632000000,0.0000061439896347880916,0.00009943646154046843
stamp,43.724256232436,1614556800000,1618099200000,0.000013484478147409045,0.000589598777677997
stamp,6.0254008414798985,1622678400000,1629417600000,0.000016593439779246394,0.00009998212600891724
starbase,135.26290294343804,1528675200000,1531267200000,0.0000634010769175935,0.008575813713613899
starbase,146.74401354003095,1531440000000,1534032000000,0.0000448797144233638,0.00658582942101482
starbase,7.122656668528394,1561334400000,1563926400000,0.002631364673327883,0.018742307137808882
starbase,6.368550236598982,1590710400000,1593302400000,0.0004169503032884105,0.0026553689526574243
starbase,8.774903399383355,1599264000000,1601856000000,0.0014031997388571375,0.012312942158511331
starbase,7.636061462015619,1613520000000,1616112000000,0.0007309424532504289,0.005581521498216753
starbase,6.296767591748246,1616371200000,1618963200000,0.0008728543898097033,0.00549616123406893
starbase,6.79965666762699,1619740800000,1622332800000,0.0038085439227532785,0.02589679107829958
starblock,8.891806310431816,1580688000000,1590105600000,0.00010313595863960708,0.000917064967864093
starblock,13.77888002493902,1602201600000,1614038400000,0.000006999614496163685,0.0000964468483634634
starblock,11.734403615881922,1614038400000,1618185600000,0.0000964468483634634,0.0011317462461766404
starchain,6.732972558909039,1522886400000,1525478400000,0.019183531631951294,0.1291621920608916
starchain,6.8221372038903505,1552348800000,1554940800000,0.0016617749732538815,0.011336856869529198
starchain,7.673606196623149,1564272000000,1566864000000,0.002264440216449947,0.01737642247683298
starchain,8.560861415699348,1605830400000,1608422400000,0.000008992007011926829,0.00007697932587810239
starlink,42.10715792987913,1625097600000,1627689600000,1.9999086478742657e-7,0.000008421046928137274
starplay,6.497482080979899,1581379200000,1590796800000,0.0032288452958881752,0.020979364452289657
starplay,19.520309483579627,1592438400000,1596758400000,0.001530577337179036,0.029877343310287987
starplay,16.213544494576496,1613520000000,1616544000000,0.0049323646842669554,0.07997111427184003
starplay,7.110387460870691,1616889600000,1619481600000,0.026026628358664216,0.18505941193018757
starship,6.260256166436521,1625702400000,1628294400000,0.020155203011000367,0.12617673393539497
startcoin,6.076355505285618,1610928000000,1613520000000,0.0034275773205752085,0.020827178321669297
startcoin,7.560319309302822,1614038400000,1616630400000,0.0019841174593082643,0.015000561539533127
statera,25.491212912817588,1590364800000,1592956800000,0.0013696417182276195,0.034913828653617564
statera,6.396350287048101,1594339200000,1596931200000,0.01539828637880636,0.09849283349912692
status,6.103073708690717,1510963200000,1513555200000,0.0289959407656705,0.176964363745717
steaks-finance,11.336298232742148,1605398400000,1607990400000,0.0000978973556879996,0.0011097936202759994
steaks-finance,74.52420890119706,1610064000000,1613433600000,0.0002695542975407793,0.020088320780144466
stealthcoin,9.364682809495037,1511481600000,1514073600000,0.266378630702938,2.49455138376063
stealthcoin,6.286776113125934,1611619200000,1614211200000,0.04922784649170422,0.3094844494246764
steem-dollars,10.273127549807421,1510012800000,1512604800000,1.0053221660534044,10.3278028405153
steepcoin,14.23372414601314,1605571200000,1608163200000,0.000163221453882738,0.002323249149278098
steepcoin,14.593955124366753,1608768000000,1611446400000,0.000021917989049421837,0.0003198701486036242
steepcoin,7.343092113667812,1613260800000,1615852800000,0.00009106044895225212,0.0006686652645683329
stellar,6.30878539317622,1510790400000,1513382400000,0.0369033,0.232815
stellite,8.877902571758675,1616630400000,1619222400000,0.000390422987691206,0.003466137246497463
stib-token,12.026316205320699,1594512000000,1599868800000,0.000019995669302945997,0.00024047424177425309
stib-token,20.94157133753859,1600128000000,1606176000000,0.000030027286646691408,0.0006288185653844081
stib-token,6.62772272148742,1613692800000,1616544000000,0.00017982087207939223,0.0011918028796782708
stib-token,7.896071442037186,1619740800000,1622332800000,0.0003496657147172001,0.0027609854642380053
sting,10.573837250969575,1627776000000,1630454400000,0.23385583864423537,2.472753578013146
stipend,6.286181750957999,1564185600000,1566777600000,0.011072221257364366,0.06960199521061311
stipend,12.79220759454219,1586563200000,1590364800000,0.00020296914634593673,0.0025964234553442368
stipend,26.593619407761704,1593388800000,1597363200000,0.0010179997791501586,0.027072298683904785
stipend,7.08758432609073,1601510400000,1606003200000,0.001302776555666545,0.009233538696340672
stipend,7.82384828702487,1606608000000,1610064000000,0.003788033295648712,0.029636997811354347
stipend,11.496599057707824,1619827200000,1622505600000,0.05338358789571301,0.613729706298917
stockchain,138.5204275671895,1532649600000,1535241600000,0.00001751968809328437,0.00242683468552555
storeum,6.886025364103681,1567036800000,1569715200000,0.0020012305553683105,0.013780524363685482
storeum,48.793468848080664,1570233600000,1573689600000,0.0008887230365021885,0.04336387979614119
storeum,6.913870782248128,1577318400000,1580688000000,0.000004993527141877361,0.00003452460140658889
storeum,6.647135445273347,1581292800000,1584489600000,0.000013660474990078836,0.0000908030275058231
storeum,6.140746253245485,1584748800000,1587340800000,0.000024938415400115057,0.00015314048093013603
storeum,7.719890821546933,1591833600000,1594425600000,0.0000024587381902587513,0.00001898119038756545
storichain-token,6.701744340775469,1573948800000,1576540800000,0.00006386698209325652,0.0004280201858058901
storichain-token,7.581751946470577,1580860800000,1584489600000,0.000017617563419645426,0.00013357199574896554
storichain-token,6.030549733777861,1585872000000,1588636800000,0.00007390234697708771,0.00044567177888823545
storichain-token,17.401069894667533,1589846400000,1596672000000,0.00004000353633399844,0.000696104331781779
storichain-token,8.369907535902378,1598227200000,1612396800000,0.00007481450726672411,0.0006261905081665774
storichain-token,16.063957629945058,1612396800000,1616803200000,0.0006261905081665774,0.010059097791461665
storiqa,6.245680238190664,1578528000000,1581206400000,0.000011460756690958,0.0000715802215794278
storiqa,355.75615569709015,1587427200000,1590883200000,2.4251348442588686e-8,0.000008627566492405965
storiqa,36.36228641535129,1593475200000,1596067200000,0.000009150859325786744,0.000332746167750846
storiqa,16.770172268939728,1603065600000,1605744000000,6.416850403480285e-7,0.000010761168669037976
storiqa,34.155020930692906,1605916800000,1608595200000,3.3792914869976514e-7,0.000011541977146931715
storiqa,814.0048252101108,1613520000000,1616198400000,4.3988318084093886e-8,0.0000358067031733296
storiqa,6.58617991937271,1616976000000,1619568000000,0.000022766560896076233,0.00014994466620691326
storiqa,8.109726828500255,1622419200000,1625097600000,0.000018672827089835243,0.0001514315268143832
storm,6.259980133792863,1613606400000,1616198400000,0.010361303683191119,0.06486155521697122
storx,7.366691970212844,1625788800000,1628380800000,0.25279544826362726,1.8622661988300193
stox,49.89201821399809,1608595200000,1611187200000,0.009773229635417857,0.48760615097985366
stox,6.557776926024663,1625097600000,1627689600000,0.001282484131577352,0.008410244846050737
strain,20.767796184399003,1612224000000,1615075200000,0.007456424778115638,0.15485351005620812
straks,10.264536643831182,1522886400000,1525478400000,0.22420235318396056,2.301333269889944
straks,8.22348212854613,1615680000000,1618272000000,0.0019653050176910783,0.01616165069012462
straks,6.6765678797879815,1620259200000,1622851200000,0.003667925424743072,0.024489153076297284
strayacoin,7.407394651474374,1538870400000,1541462400000,0.002504347621893654,0.01855069117984762
strayacoin,11.780907617716906,1585526400000,1588291200000,0.00017778193712091476,0.0020944325773202526
strayacoin,6.879733516674597,1589846400000,1592438400000,0.0000971538074788689,0.0006683923055849255
strayacoin,9.808113064793165,1594339200000,1596931200000,0.00013282170184724895,0.001302730269176065
strayacoin,6.766764958258365,1612137600000,1614729600000,0.00019923179268126028,0.0013481547132865475
strayacoin,6.94288205718137,1614902400000,1617494400000,0.0013559746665926132,0.009414372182678344
streamit-coin,8.600392484554556,1578355200000,1580947200000,0.44895858503143343,3.861220040580587
stream-protocol,6.383086446104958,1614816000000,1617408000000,0.03533931110264896,0.225573877714005
streamr-xdata,6.454011144533098,1584057600000,1586649600000,0.005891693731638908,0.03802505700417331
strikecoin,7.033177191564129,1627084800000,1629676800000,0.006374262475123774,0.04483131745308364
stronghands,248.0149870976605,1509494400000,1512086400000,1.7633580676797066e-8,0.00000437339228404138
stronghands,31.541291220303,1512172800000,1514764800000,2.46566860196654e-8,7.7770371427384e-7
stronghands,1367.0260272639457,1568160000000,1570752000000,6.262021148175042e-8,0.0000856034589283254
stronghands,54.427300818452785,1598313600000,1600905600000,2.6318408171262574e-7,0.00001432439918600134
stronghands,6.508062945664638,1607990400000,1610582400000,0.00001348580762360664,0.00008776648488755606
stronghands-masternode,6.4496570101556125,1589068800000,1591920000000,0.010725674811724312,0.06917692373808719
stronghands-masternode,10.700967519302745,1599264000000,1602288000000,0.004614289944803836,0.0493773668239911
stronghands-masternode,175.74932860154627,1602720000000,1605657600000,0.000113408226212109,0.01993141961467044
stronghands-masternode,18.607747689571305,1606089600000,1609372800000,0.00185991063169197,0.03460874775967536
stronghands-masternode,9.395292237992734,1610496000000,1613952000000,0.02333898423797466,0.2192765774536781
stronghold-token,8.078780770912928,1557792000000,1560384000000,0.00006676193329088958,0.0005393550228994104
stronghold-token,11.01228656623985,1599523200000,1602115200000,0.00005808888068985849,0.000639691400468838
stronghold-token,22.721952075177466,1603152000000,1605830400000,0.000007585217669541344,0.00017235095236710772
stronghold-token,24.78607825006566,1609632000000,1612224000000,0.00017661987197538115,0.004377713967298376
stronghold-token,9.967865616283094,1617667200000,1620259200000,0.0005862872413458025,0.005844032434276293
substratum,6.33743853800641,1512604800000,1515196800000,0.380338758801892,2.410373507528635
substratum,8.346058030294303,1600473600000,1603065600000,0.0026764501274614,0.022337808078981426
sucrecoin,8.41619871967287,1529020800000,1531612800000,0.01730539584964916,0.14564565039324948
sucrecoin,21.2700900908904,1532995200000,1535587200000,0.008266755140021096,0.17583462658757998
sucrecoin,57.38714698856035,1546905600000,1549497600000,0.0002389306202635644,0.013711546625133067
sucrecoin,7.059774675483461,1553040000000,1555632000000,0.0007625209748233828,0.0053832262675830795
sucrecoin,11.106039614173968,1556755200000,1559347200000,0.00536024287267577,0.05953106968553076
sucrecoin,6.491364705124202,1580515200000,1583193600000,0.00019606558592082508,0.0012727332243359405
sucrecoin,11.71314365535955,1588982400000,1591833600000,0.002234241335013832,0.026169989717759315
sucrecoin,7.855601649480873,1592956800000,1596067200000,0.0005298102168119343,0.00416197801309965
sucrecoin,10.414494866398375,1598054400000,1601164800000,0.003174445320354592,0.03306024449249524
sucrecoin,37.46256779399559,1604361600000,1607472000000,0.00009782640060595553,0.0036648281647431802
sucrecoin,1859.9315441355911,1608508800000,1611446400000,0.000003447949709941501,0.00641295042811336
sucrecoin,6.462326734739106,1626480000000,1629331200000,0.0005713785778708026,0.003692435059431698
sugarchain,6.713274660870511,1571270400000,1574294400000,0.0001597154131309542,0.0010722134359225002
sugarchain,25.33892736740106,1574726400000,1577318400000,0.00006820101020946536,0.0017281404440810208
sugarchain,10.052104598037987,1596585600000,1599177600000,0.0014092366839854214,0.01416579455081366
sugarchain,6.571736130203135,1610496000000,1613347200000,0.004010737436876979,0.02635750812268276
sugarchain,53.05770036590639,1621987200000,1624579200000,0.0019141805525685431,0.1015620182044269
sugarchain,6.101811612567475,1626307200000,1628899200000,0.000982252434688903,0.005993519312457423
sumcoin,7.75901249611753,1601769600000,1604361600000,0.0017571804580020379,0.013633985131571337
sumcoin,70568.0175735194,1627948800000,1630540800000,0.013633985131571337,962.1233023618285
sumokoin,8.497547973530716,1511827200000,1514419200000,0.832077699932416,7.0706201728808
sumokoin,6.371327803635808,1572566400000,1575158400000,0.022338845508473502,0.1423281074892621
sun,15.60192923959662,1558915200000,1561507200000,0.00006913202296807029,0.001078592930538001
sun,97911.27765044913,1602720000000,1605312000000,0.0000806114940701425,7.892774377719256
sup8eme,7.324162052870213,1624492800000,1627084800000,0.002932706509906944,0.021479617732065883
super8,7.286158891056637,1584144000000,1588896000000,0.000002520178526665322,0.000018362421179112553
super8,13.104728801585562,1592611200000,1597708800000,0.000009132309068725951,0.000119676433677914
super8,16.286145415170022,1601683200000,1604275200000,0.0000023862254560150295,0.00003886241477004117
super8,6.782151177097409,1608422400000,1611014400000,0.00000477031580502142,0.0000323530029521524
super8,42.99736826088382,1612828800000,1615420800000,2.615652188402808e-7,0.00001124661603871422
superbid,9.360127479891657,1615852800000,1618444800000,0.49673427014782434,4.6494960922145765
super-black-hole,10.326617161984032,1576540800000,1582243200000,0.0010096553232456233,0.01042632398871679
super-black-hole,13.090929770067376,1582675200000,1588809600000,0.002445811980610261,0.03201795286895832
super-black-hole,398.7515821709189,1594944000000,1597536000000,0.00012865981345546145,0.051303304177180535
super-black-hole,6.955865981016457,1607126400000,1609718400000,0.008158811486396326,0.056751599263750514
super-black-hole,7.212441511127746,1617840000000,1620432000000,0.030473877292710786,0.2197910575909605
supercoin,11.008991551744433,1508198400000,1510790400000,0.0110437,0.12158
supercoin,6.006711665551354,1522108800000,1524700800000,0.00838575,0.05037078234939727
supercoin,6.917276045024251,1533600000000,1536192000000,0.0039088302814022,0.027038458069608837
supercoin,8.652659109028775,1560297600000,1562889600000,0.0011873516263046415,0.010273748864964988
supercoin,7.246977584411079,1564444800000,1567296000000,0.0012359819720075803,0.008957133645875135
supercoin,11.171737451081892,1568505600000,1571184000000,0.000047484068511593806,0.0005304795465207109
supercoin,14.304397862314673,1571616000000,1574553600000,0.000821430922932263,0.011750074738031432
supercoin,15.419037911038405,1576454400000,1579305600000,0.000351792452930282,0.005424301168549212
supercoin,6.099770254388182,1584230400000,1587340800000,0.0004675033414992735,0.0028516629763043486
supercoin,6.26743640542738,1593388800000,1596240000000,0.0007274812781283112,0.0045594426468082185
supercoin,7.864025692383054,1600300800000,1603497600000,0.00054205983685999,0.004262772483875928
supercoin,11.234218575788672,1606435200000,1609200000000,0.000669758909726892,0.007524217984953819
supercoin,19.770946336911162,1609459200000,1612310400000,0.000872631414285132,0.01725274886373424
supercoin,20.23780222320433,1612569600000,1615161600000,0.001508925197098812,0.030537329708495372
supercoin,6.26562892813088,1617235200000,1619827200000,0.003574967126273216,0.02239941744349438
supercoin,6.830778823646543,1620518400000,1623110400000,0.002346055284905824,0.01602538475923876
super-coinview-token,10.83332120878842,1595462400000,1598054400000,0.00003277925595368367,0.00035510820873134533
super-coinview-token,19.499375787126336,1610755200000,1613347200000,0.0000344688455488151,0.0006721209723047625
super-gold,6.648527003167185,1609891200000,1612742400000,0.003916539510335585,0.02603921869343732
super-gold,7.501567510868374,1613692800000,1617148800000,0.005108915514698825,0.03832487464083608
superskynet,120.72798434167787,1593129600000,1597017600000,0.000004722893794017606,0.0005701854480115651
superskynet,6.031502065462109,1625097600000,1628380800000,2.2082882333089013e-7,0.0000013319295040338311
supertron,24.610899974083864,1596240000000,1599004800000,0.00000338870250294597,0.0000833990183419309
supertron,7.14617561343941,1614384000000,1616976000000,0.00000467724875028043,0.00003342444095724396
super-zero,6.996142031076854,1559779200000,1562371200000,0.049408520153736604,0.34566902454086446
sureremit,7.869250362402375,1571184000000,1573776000000,0.0002671928025879064,0.002102607058596189
sureremit,6.170847641266351,1614988800000,1617580800000,0.002195248728520424,0.013546545438383215
suretly,27.709035014430583,1516752000000,1519344000000,0.22529316940974703,6.242656319686722
suretly,10.82438995750448,1596240000000,1598832000000,0.3200778813565635,3.464647804575296
surfexutilitytoken,7.662395432523146,1589587200000,1592784000000,0.014226425251181923,0.10900849586578833
surfexutilitytoken,7.679773214996312,1593302400000,1596585600000,0.008395269606981769,0.0644737666603712
surfexutilitytoken,20.07968106452305,1596844800000,1600992000000,0.00528952835530044,0.106212042356184
suvereno,22.25962891785247,1618358400000,1620950400000,0.0005711828006144655,0.012714317185937718
suvereno,9.519448105945335,1621123200000,1623715200000,0.00479245113450308,0.045621489875180915
swace,8.050040247387791,1571270400000,1574121600000,0.0010840684030785411,0.008726794275703668
swace,6.119723770478068,1574812800000,1577750400000,0.001174792878700361,0.0071894079051709565
swace,32.59796900401217,1586649600000,1590105600000,0.00003305135166257108,0.0010774069370371982
swace,9.33125667396239,1592006400000,1596326400000,0.00023721021130890732,0.00221346936740827
swace,9.01057359196131,1611187200000,1613952000000,0.0004916177156906869,0.004429757606342846
swace,7.491621551612301,1614816000000,1617580800000,0.0022304136945396347,0.016709415303024343
swace,30.58570404615487,1626739200000,1629590400000,0.0004396484158583079,0.013446956331803027
swagbucks,33.994679653875515,1572566400000,1575158400000,0.0009078069852296353,0.030860607650431957
swagbucks,6.7134356345356725,1612742400000,1618876800000,0.06697049577341148,0.44960211278774126
swamp-coin,6.067788596887257,1583971200000,1586649600000,0.0003386277917558753,0.002054721853405413
swamp-coin,15.140674896784498,1600300800000,1603238400000,0.000219146454094758,0.003318025216231839
swamp-coin,10.030662678607232,1618185600000,1621036800000,0.000599052101087239,0.006008889552917016
swamp-coin,43.42849012978764,1621209600000,1623801600000,0.001411007191012515,0.06127791186794639
swamp-coin,20.261738718603123,1626048000000,1628985600000,0.00009075569875160563,0.001838868255329289
swap,7.210287366837987,1560988800000,1563580800000,0.0722919821254922,0.521245965443114
swap,7.021365941230358,1616630400000,1619222400000,0.032189075324984655,0.22601127716654576
swapcoinz,16607.86090423069,1564185600000,1566777600000,2.2056365913287874e-7,0.0036630905714070006
swapcoinz,6.503508639182363,1567036800000,1570665600000,0.00038313234590603765,0.002491704521550121
swapcoinz,6.5609499917879175,1570665600000,1573257600000,0.002491704521550121,0.016347948760202183
swapcoinz,6.027773129914888,1576886400000,1579478400000,0.002840754012230793,0.01712342070362268
swapcoinz,6.8967302371858255,1584230400000,1586822400000,0.0017141789188306695,0.011822229581445985
swapcoinz,10.174306301812114,1609718400000,1612310400000,0.013588746743040758,0.13825607162144843
swapdex,8.490054648644705,1614384000000,1616976000000,0.021001183989135617,0.1783011997540036
swapship,6.59188664194245,1609545600000,1613001600000,0.9673551807627832,6.376695694084014
