substratum,4.119777889616627,1511049600000,1513641600000,31864365.5162781,131274108.520625
substratum,8.701030307898657,1600473600000,1603065600000,645883.9454230516,5619855.784511134
substratum,4.632035246732958,1613692800000,1616284800000,637467.9610507181,2952774.0642499183
sucrecoin,13.603922959219204,1529020800000,1531612800000,56794.92008987672,772633.717377694
sucrecoin,21.41752043973385,1532995200000,1535587200000,43840.47906094866,938954.3563755917
sucrecoin,5.449036374258539,1546041600000,1548633600000,11197.195276104812,61013.924349171015
sucrecoin,4.816399730291229,1549238400000,1551830400000,13877.786712768564,66840.96818041771
sucrecoin,7.168573033128159,1553040000000,1555632000000,3961.5619696257863,28398.746304525488
sucrecoin,4.886298453973367,1556064000000,1558656000000,10550.781001313293,51554.26489492872
sucrecoin,6.56366270244008,1580515200000,1583193600000,1144.0518492235267,7509.170452406064
sucrecoin,4.293212307834575,1585612800000,1589500800000,5312.21734183334,22806.476873851163
sucrecoin,7.845698296226587,1592956800000,1596067200000,3184.5070664524956,24984.681665587872
sucrecoin,5.939967502563184,1596412800000,1599523200000,28922.569476637505,171799.12278185267
sucrecoin,37.47912158792956,1604361600000,1607472000000,586.9584036357331,21998.68537692068
sucrecoin,1850.4749214155768,1608508800000,1611446400000,20.687698259649007,38282.06681129316
sucrecoin,48.0601851636294,1615852800000,1618444800000,486.47984637979357,23380.311495386864
sucrecoin,5.900102343485052,1626480000000,1629331200000,6680.060579130223,39413.04107754835
suku,4.314072538048241,1613260800000,1615852800000,18763211.375986658,80945854.92273839
suku,4.612479569191255,1627776000000,1630368000000,22300443.13407507,102860338.33983265
sumokoin,4.462284350845893,1511049600000,1513641600000,936783.176996538,4180192.91084735
sumokoin,5.115513856610536,1513641600000,1516233600000,4180192.91084735,21383834.75874475
sumokoin,4.207024950970678,1528848000000,1531440000000,1478783.3865080974,6221278.604120482
suncontract,5.163222454640084,1511049600000,1513641600000,5020374.00590357,25921307.7979727
suncontract,4.420211979828303,1552089600000,1554681600000,1897482.8450054096,8387276.403011603
superbid,13.289662185177253,1617321600000,1619913600000,2999460.8580833757,39861821.54158995
supercoin,11.277824203839115,1508198400000,1510790400000,490761.2879314,5534719.53134
supercoin,6.026934898301517,1522108800000,1524700800000,405865.8220095,2446126.8866968877
supercoin,5.231683056119367,1529625600000,1532217600000,241548.57234014187,1263705.5731417434
supercoin,5.832246569203102,1533513600000,1536105600000,189647.76907750024,1106072.550559273
supercoin,5.278601953804614,1537660800000,1540252800000,241226.9402334646,1273340.998026675
supercoin,7.260019825975067,1544918400000,1547510400000,50880.573450924145,369393.9720106899
supercoin,4.788481378527381,1548115200000,1550707200000,58564.06386993482,280432.9292920711
supercoin,4.121336438913709,1551744000000,1554336000000,67867.5542943868,279705.0245334109
supercoin,4.735389218161945,1560124800000,1562716800000,96574.15910976192,457316.23180142284
supercoin,6.242382509511345,1564444800000,1567296000000,72771.07587806838,454264.891259577
supercoin,7.408801441667142,1569715200000,1572307200000,41210.447160168136,305320.02033200127
supercoin,12.323717906818136,1573344000000,1576713600000,18006.478139835064,221906.7570906147
supercoin,8.887735381923036,1577491200000,1580083200000,18440.553627870802,163894.76094067653
supercoin,4.4226164304921785,1582243200000,1585267200000,58952.66172359682,260725.01036002664
supercoin,4.3007000048682835,1586995200000,1591056000000,39431.78709732275,169584.28696142105
supercoin,6.258278297911441,1593388800000,1596240000000,38304.480694094294,239720.1002406181
supercoin,4.49765867765146,1596499200000,1599350400000,47263.01758084851,212572.92115449678
supercoin,4.424704448892306,1600128000000,1603324800000,45128.18462820596,199678.8792948563
supercoin,5.721517395040823,1605398400000,1608249600000,51633.25796299048,295420.5835978801
supercoin,10.311522555530042,1608768000000,1611619200000,61939.58807865577,638691.4595532987
supercoin,5.1189332253664634,1611792000000,1614384000000,49932.37927441578,255600.51528940673
supercoin,4.224497807250143,1615075200000,1617667200000,260528.67683870613,1100602.824030895
supercoin,8.019570438489065,1617840000000,1620432000000,149328.17268811393,1197547.7993231888
supercoin,7.005543167619163,1620518400000,1623110400000,124780.17546685057,874152.9056961153
supercoin,6.193272027420683,1623196800000,1625875200000,70624.69432192732,437397.94378912885
supercoin,4.412050773580345,1626220800000,1629072000000,87353.21641579672,385406.8260620472
suqa,5.412081877773847,1614729600000,1617321600000,1164754.3915511568,6303746.134571519
sureremit,10.000965078667596,1571184000000,1573776000000,133596.4012939532,1336092.9439764884
sureremit,8.253375637961023,1613088000000,1615680000000,691222.4120666136,5704918.216163244
sureremit,4.450709897359108,1615852800000,1618444800000,2901096.008200044,12911936.716884933
suretly,27.710286218265804,1516752000000,1519344000000,49893.20000431317,1382554.8524646985
suretly,7.997640797179486,1596240000000,1598832000000,69643.7717622917,556985.8703155607
sushi,22.90912882682964,1598572800000,1601164800000,6122353.960076911,140257795.59485257
sushi,4.693862728089816,1604361600000,1606953600000,58668697.126696244,275382810.7485896
sushi,4.123764977512453,1609804800000,1612396800000,438181359.73821187,1806956945.0872233
suvereno,4.1033337137792625,1576540800000,1579132800000,29320.9853064224,120313.7875290694
suvereno,5.386723636533764,1599696000000,1602288000000,2376.6406215252982,12802.30621151662
suvereno,4.599441764358512,1611532800000,1614124800000,3261.9136505385104,15002.981876017962
suvereno,4.9099752049575995,1617321600000,1619913600000,4584.989033304475,22512.182468527484
suvereno,34.318246586748415,1619913600000,1622505600000,22512.182468527484,772578.6291608008
swagbucks,4.67817639385612,1505520000000,1508112000000,80429.42262455261,376263.02629365935
swagbucks,4.471580548375056,1512864000000,1515456000000,471865.076397866,2109982.6970782075
swagg-network,4.679789853396145,1615680000000,1619049600000,52529.58061312542,245827.39835645922
swagg-network,5.081169206276291,1622246400000,1630368000000,136914.8558751761,695687.5495547013
swap,4.164073950897235,1560729600000,1563321600000,272550.7699052107,1134921.561259274
swap,7.71498211375613,1616630400000,1619222400000,409619.166101542,3160204.539925098
swarm,4.434378475689222,1538179200000,1540771200000,3528458.8045660383,15646521.775323763
swarm,177.1226870430373,1553299200000,1555891200000,41444.97582630067,7340845.482788101
swarm,11.220988035907576,1584057600000,1586649600000,866278.6100255647,9720501.918859506
swarm,8.544880674096758,1589587200000,1592179200000,773398.8658919756,6608601.022528693
swarm,6.347146610411492,1611100800000,1613692800000,1504261.3620182301,9547767.405106984
swarm,7.2050267385413305,1615852800000,1618444800000,4681337.13587023,33729159.2360715
swarm-city,4.238155863702739,1613692800000,1616284800000,93225.17862903705,395102.8374513886
swarm-city,4.275010892774524,1626480000000,1629158400000,85037.86136207877,363537.7836211365
swerve-dao,4.338935068235864,1599264000000,1601856000000,1790031.9259555375,7766832.2967902655
swerve-dao,4.486898565211718,1609891200000,1612483200000,4014401.1445384696,18012210.73561394
swftcoin,4.140763930504872,1552003200000,1554595200000,4793280.24043336,19847841.92838818
swiftcash,4.176293846970925,1550016000000,1552608000000,75839.12643663093,316726.47709695174
swiftcash,5.554085985500384,1571356800000,1573948800000,58907.40731018149,327176.80538364185
swiftcash,4.812522569296084,1584230400000,1586822400000,25941.63248688656,124844.69182752605
swiftcash,4.070880597812104,1592611200000,1595203200000,72467.8338115621,295007.8986289601
swiftcash,7.028516413524865,1605052800000,1607817600000,100302.72569966616,704979.3539013859
swiftcash,12.731621573044592,1617753600000,1620345600000,202839.05758687976,2582470.121429153
swiftcash,5.606435085022108,1623024000000,1625616000000,322082.21006715536,1805733.0027819606
swing,6.935349784846504,1506470400000,1509062400000,154831.3430343552,1073809.5216008106
swing,4.339416843589838,1510358400000,1512950400000,105254.46974435821,456743.018871785
swingby,4.515510676771786,1604448000000,1607040000000,661006.6847046165,2984782.7422012175
swingby,4.449472846630128,1610150400000,1612742400000,6862138.346163163,30532898.241072364
swipe,4.759418624887557,1566864000000,1569456000000,14273309.363524925,67932654.42354248
swipe,4.539437265844659,1593043200000,1595635200000,28788280.61842477,130682593.85887092
swipe,4.232563552725261,1626307200000,1628899200000,158155505.7567998,669403229.3290609
swipp,6.772978414543524,1538092800000,1540944000000,52823.04270881245,357769.3280572974
swipp,5.128157309701936,1569369600000,1572739200000,30362.54406392696,155703.90228257416
swipp,11.235297284499431,1578355200000,1581120000000,15685.145544218762,176227.2731399394
swipp,4.534199317298655,1592956800000,1595635200000,20167.158716834903,91441.91728572643
swipp,5.317862597550729,1596758400000,1601164800000,21184.88090122108,112658.28577817035
swipp,9.825290281731798,1602288000000,1606694400000,20005.88915345966,196563.66827689076
swipp,4.107523417674914,1610409600000,1614038400000,35889.869801491564,147418.48066693032
swipp,5.927286977274783,1623542400000,1627257600000,7990.905254941806,47364.3886542532
swirge,17.985637874113813,1604016000000,1606608000000,131129.14485058212,2358441.314024786
swirge,13.274901008469826,1610582400000,1613174400000,2141488.797345232,28428051.795505058
swissborg,6.5594413859704455,1519689600000,1522281600000,2547006.0116399797,16706936.643066805
swissborg,4.296794922247959,1589155200000,1591747200000,14799485.742826695,63590355.19165881
switcheo,4.530096481145267,1591228800000,1593820800000,2272494.3358656294,10294618.594327439
switcheo,4.328922250851277,1595548800000,1598140800000,15350113.72994785,66449448.87866894
switcheo,4.661279547170003,1613433600000,1616025600000,21960533.97417757,102364187.85876589
switcheo,4.915211408764812,1617667200000,1620259200000,17334797.54823437,85204194.67770988
switcheo,8.213900802181632,1627344000000,1629936000000,3940450.161540832,32366466.74283698
swyft,4.695955560578829,1609113600000,1611705600000,16503.33221229855,77498.91467042308
swyft,4.696939303167173,1626134400000,1628726400000,4207.2648176677685,19761.26748093621
sxag,4.1071622149279925,1594771200000,1597363200000,122189.74564429316,501853.1063619031
sxag,5.297104244423495,1608940800000,1611878400000,429283.7168043731,2273960.598346338
sxau,4.781665229105004,1607126400000,1609891200000,250363.16968312862,1197152.8631223321
sxmr,4.122996330585481,1595203200000,1597881600000,6435.276260743511,26532.620409349354
sxmr,4.40929193804856,1598400000000,1607558400000,12619.503126944766,55643.07339981616
sxmr,4.547070823330738,1608249600000,1610841600000,53398.534298670136,242806.9173181087
sxmr,6.393305891518884,1610841600000,1613779200000,242806.9173181087,1552338.894991403
sxrp,4.02586410391351,1595289600000,1597881600000,18909.55147269602,76127.28449503177
sxrp,4.433689203246945,1603497600000,1606262400000,81565.43422143429,361635.78506572207
sxrp,4.614138656676847,1606262400000,1608854400000,361635.78506572207,1668637.6555094277
sxrp,436466960.3270543,1612483200000,1615766400000,0.0003651360017991178,159369.80081123477
sxrp,13.565792909680496,1615766400000,1618704000000,159369.80081123477,2161977.7138622417
sxrp,4.164848450715271,1625788800000,1628726400000,68301.20164717225,284464.1538622167
sylo,5.588861607454319,1613433600000,1616025600000,3467055.8250409565,19376895.191472262
synchrolife,31.16061670112606,1556668800000,1561593600000,116851.43858723264,3641162.8887919276
synchrolife,4.090293225198338,1574380800000,1579996800000,265943.98141821387,1087788.865477193
synchrolife,11.263061645614265,1590710400000,1594425600000,36204.91052107262,407778.1390727894
sync-network,6.056323966298133,1612569600000,1615161600000,2461604.657464666,14908275.282554362
syndicate,30.67730270924565,1565136000000,1567728000000,148209.9124623451,4546680.34911816
syndicate,97.6476827808974,1571356800000,1573948800000,54063.60799525353,5279186.043511305
syndicate,4.3745764533561164,1574121600000,1576713600000,24676.887488633263,107950.93094989323
syndicate,6.4195480463363435,1576713600000,1579392000000,107950.93094989323,692996.1878795766
syndicate,4.290140938117013,1582848000000,1585440000000,31835.910278925836,136580.54198983993
syndicate,13.477672895993546,1586390400000,1588982400000,19962.712720417545,269050.91216247715
syndicate,14.533430193650355,1588982400000,1592179200000,269050.91216247715,3910232.650451315
syndicate,18.163043494167383,1592352000000,1594944000000,129977.58454023494,2360788.521271105
syndicate,767.4293499153817,1595116800000,1599609600000,12410.625034711316,9524277.902432067
synergy,10.738337634368174,1552003200000,1554595200000,7000.834636394379,75177.32604798199
synergy,4.3799072460861215,1572652800000,1575504000000,17265.676320842693,75622.06082623648
synergy,4.284992445009205,1577577600000,1582156800000,59454.46622062994,254761.9385774543
synlev,4.873103663620158,1603584000000,1606176000000,777907.183935208,3790822.347991103
tacos,4.78864421507489,1609459200000,1612137600000,55229.88863699084,264476.2867207566
tajcoin,6.828214008356731,1565568000000,1568505600000,2068.6497760071125,14125.183378915779
tajcoin,4.780020754113997,1569110400000,1572393600000,2488.3733092339153,11894.476062121443
tajcoin,8.138987791239382,1587945600000,1590624000000,2439.0075609549367,19851.05276135277
tajcoin,4.7219675138959625,1591056000000,1593648000000,5041.676926431187,23806.63466216691
tajcoin,4.6524164688171785,1593907200000,1596499200000,9372.632744018465,43605.39093444665
tajcoin,12.835648638909738,1604880000000,1607472000000,11695.987962873247,150125.59197635867
tajcoin,7.400264010420096,1610928000000,1613606400000,14285.484014038073,105716.35322051756
tajcoin,24.315926105544335,1614556800000,1617321600000,8630.16245321383,209850.39249119072
tajcoin,11.218974195256592,1618358400000,1620950400000,13307.399071864129,149295.3667932252
tajcoin,4.012232976307432,1622160000000,1624752000000,15382.285701547658,61717.313942731824
tama-egg-niftygotchi,4.519121234214887,1610755200000,1613347200000,149244.75322198472,674455.1333806318
tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
tcash,4.915618456056172,1558828800000,1561420800000,124741.39517434585,613181.1043532108
tcash,4.16872428238777,1561852800000,1564444800000,642217.2896991316,2677226.8101380314
team-finance,6.51308023656228,1609200000000,1612137600000,19847.425659452798,129267.8758092211
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
te-food,4.1030442831976295,1594857600000,1597449600000,4229816.11238409,17355122.818894763
telcoin,4.5414094334423005,1608076800000,1610668800000,8103998.004075788,36803572.984307356
telcoin,5.39232735197243,1610668800000,1613260800000,36803572.984307356,198456913.25359413
telcoin,5.651704372673114,1617753600000,1620345600000,408457716.462353,2308482262.1823554
tellor,6.28555849388958,1572652800000,1575244800000,191812.78428374854,1205650.4754913254
tellor,4.317238931682838,1594512000000,1597104000000,10643526.016316343,45950644.88802006
telos,7.585036241112176,1607558400000,1610150400000,442036.6962434606,3352864.360908143
telos,5.983249049968827,1610150400000,1612742400000,3352864.360908143,20061022.502077986
telos,4.520947936538729,1627603200000,1630195200000,29207197.35595054,132044218.61846401
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
telos-coin,4.513600088500704,1562025600000,1564617600000,157140.1844623131,709267.9504961134
ten,4.221700152135436,1627603200000,1630195200000,169733.6146761207,716564.4269006762
tenx,4.203755931747063,1611273600000,1613865600000,5758772.819052708,24208475.39767658
tera-smart-money,6.064082495196669,1563580800000,1566172800000,842390.6930482495,5108326.65583048
tera-smart-money,4.078414228740357,1612656000000,1615248000000,2415884.6479099286,9852978.32303124
ternio,4.611926833796365,1577750400000,1580342400000,794581.5779686362,3664552.1010738118
terracoin,4.936771244437418,1546905600000,1549497600000,474828.546958399,2344119.9166622264
terracoin,9.390730600482675,1550102400000,1552694400000,358826.03923309303,3369638.666876204
terracoin,9.233045220170414,1557014400000,1559606400000,823076.5667402372,7599503.160375222
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terra-luna,4.0553640095633305,1609977600000,1612569600000,345113262.7019378,1399559904.7844136
terra-luna,5.028825702182884,1626739200000,1629331200000,2535738714.861121,12751788023.3138
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
terra-virtua-kolect,4.147059177860116,1610755200000,1613347200000,7716332.099847285,32000085.854088303
terra-virtua-kolect,5.049642058143706,1613606400000,1616198400000,35921065.382206246,181388522.5273186
terra-virtua-kolect,4.070834684496918,1624492800000,1627084800000,20886056.456408415,85023683.04510817
teslafunds,5.412879846017168,1569542400000,1572134400000,2743.604038165528,14850.799003637501
teslafunds,6.793709956281514,1599609600000,1602201600000,12607.815473288274,85653.84150783868
teslafunds,8.222821685741545,1609027200000,1611792000000,9835.21371897058,80873.20865225403
teslafunds,10.019611653887694,1611964800000,1614556800000,25519.62951787642,255696.77732021097
tether-gold,4.126633284818965,1580083200000,1582675200000,6324697.932667218,26099709.005370237
the-4th-pillar,7.207256074400125,1609891200000,1612483200000,457340.1024469685,3296167.231427689
the-4th-pillar,4.564018027362389,1615334400000,1617926400000,1246222.5344601478,5687782.113381361
the-abyss,4.402200573775261,1556928000000,1559520000000,1743060.0638759614,7673300.0133195
the-abyss,4.905683158987218,1611014400000,1613606400000,4438084.689533215,21771837.31960211
the-bitcoin-family,5.103708406795474,1615680000000,1618272000000,409313.6947155027,2089017.744736027
the-champcoin,7.37856014322401,1536796800000,1549929600000,703635.1520069061,5191814.287969525
the-champcoin,4.162395957272402,1626566400000,1629158400000,427192.52759628766,1778144.4498437666
the-crypto-prophecies,4.841979423098704,1624579200000,1627171200000,1495417.5324037336,7240780.920839918
the-famous-token,4.540636079378766,1614211200000,1616803200000,603218.155366234,2738994.119992228
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,5.508805742511157,1523145600000,1525910400000,1572480.50525696,8662489.637346387
thegcccoin,4.0612855944741755,1542844800000,1545436800000,730063.7259604161,2964997.29329118
thegcccoin,5.416323759630189,1546214400000,1548806400000,897441.6543487869,4860834.555331158
the-graph,4.2830556077232425,1610409600000,1613001600000,354423042.43226254,1518013599.395835
thekey,4.284644206360399,1613606400000,1616198400000,2891846.838241851,12390534.801154584
themis,4.294183433540408,1551830400000,1554422400000,17294.59996427478,74266.18465629731
themis,4.589717262636202,1557100800000,1559692800000,50734.041950453786,232854.90814330697
the-sandbox,4.3872473653543995,1610496000000,1613088000000,23793656.846049257,104388658.30997628
the-sandbox,4.623915610742707,1613088000000,1615680000000,104388658.30997628,482684346.7439857
the-sandbox,4.029227269072811,1624665600000,1627257600000,131897673.44793157,531445702.58366674
theta-token,4.3045728883401395,1614124800000,1616716800000,3042434158.172198,13096379591.828
the-truth,4.340495978895276,1626480000000,1629072000000,15018430.070768215,65187435.33148933
theresa-may-coin,4.114042638735698,1504483200000,1507075200000,43250.311020062305,177933.62367511675
theresa-may-coin,4.055279715639011,1512518400000,1515110400000,88852.5029744251,360321.752995941
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
theresa-may-coin,5.226114316505827,1550534400000,1553126400000,3867.9391484014577,20214.292158834214
theresa-may-coin,5.941753869631726,1553299200000,1555891200000,7983.391666295293,47435.348325995736
theresa-may-coin,6.719420020755784,1558742400000,1562457600000,7990.057502421602,53688.552348761674
theresa-may-coin,4.390422736498406,1563062400000,1566172800000,11350.516854448138,49833.56726877748
theresa-may-coin,4.024681399019379,1596585600000,1600992000000,10528.721038787782,42374.747720273175
theresa-may-coin,5.021719424723416,1601596800000,1605830400000,10616.842128131335,53314.80234405901
theresa-may-coin,6.917283652683453,1613692800000,1618790400000,16216.131619675973,112171.58216254786
thingschain,5.910036310436531,1534982400000,1537574400000,2075510.4080415436,12266341.874214465
thirm-protocol,5.381975739598541,1626566400000,1629417600000,118326.06831828141,636828.0290510701
thorchain,4.766523473709615,1571529600000,1574121600000,1683537.5185766334,8024621.10116636
thorchain,4.000401323761431,1590537600000,1593129600000,16526482.022992963,66112560.56190055
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,5.548962240237581,1545004800000,1547596800000,15199.706243006834,84342.59600514836
thorstarter,5.672899998273376,1626998400000,1629590400000,43852244.09694993,248769395.4618709
thrive,4.071513906731944,1557532800000,1560124800000,289015.19532670814,1176729.3870295414
thrive,5.0550976620839405,1585440000000,1588636800000,50356.894628646645,254559.020307079
thrive,5.478635646103193,1603152000000,1605744000000,138905.30382061435,761011.5489444118
thrive,5.971916516216449,1609286400000,1611878400000,97018.94041766458,579389.0126660707
thrive,5.8931156472616335,1614038400000,1616630400000,191380.25210587485,1127825.9582620072
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,5.277194555870905,1583971200000,1588377600000,28939.233707164938,152717.9665705266
thrivechain,4.57885964682212,1605830400000,1608681600000,6439.876342814281,29487.289916636724
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,7.024917512201701,1559260800000,1561852800000,47888.06369504012,336409.6972767178
tidex-token,4.123142816456658,1561852800000,1564444800000,336409.6972767178,1387065.226712858
tidex-token,4.32929941017921,1568937600000,1571529600000,1219563.033078142,5279853.519781569
tidex-token,6.333614477520191,1612310400000,1615334400000,394714.5925376501,2499970.057784944
tidex-token,4.2287088870481755,1615852800000,1618444800000,883163.3684245431,3734640.784772267
tierion,4.380847486850044,1512604800000,1515196800000,36877715.1334568,161555645.66317603
tierion,4.718779074275301,1619395200000,1622073600000,2805383.5777332126,13237985.32192306
tierion,4.046416486860244,1624233600000,1626998400000,4078855.19998634,16504746.928740364
ties-network,4.367805410559731,1527292800000,1529884800000,2518320.4270054665,10999533.586597567
ties-network,6.474338892289537,1530748800000,1533340800000,1698091.5553237011,10994020.199300667
ties-network,4.059926330529606,1591833600000,1595548800000,133521.5538059655,542087.6719900649
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,9.057089596850101,1613952000000,1619049600000,47366.38930947878,429001.63185523206
tigercash,4.708572136065809,1617840000000,1620432000000,216858.84464852003,1021095.5133714452
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,5.861486846387588,1536192000000,1538784000000,337423.12612159597,1977801.2154287149
tigereum,7.453918774709772,1542844800000,1545955200000,82884.55817699291,617814.7643290118
tigereum,4.635344164656448,1566259200000,1576022400000,96885.24672867972,449096.4630650858
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
tigereum,4.3223027620930345,1608854400000,1618444800000,49016.21229234058,211862.9097785222
time-coin,5.659258352949118,1537747200000,1540339200000,1024.0867504358653,5795.5714965486895
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,4.624830304673884,1579305600000,1581897600000,722923.7501930177,3343399.6678611604
titan-coin,4.756319937159562,1592870400000,1595462400000,1055130.5822458637,5018538.624642778
titan-coin,8.911429355463282,1621382400000,1623974400000,1319266.1897790672,11756547.451267373
titcoin,4.236352208787262,1511481600000,1514073600000,266751.79603584,1130054.5603344
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,9.007976242192772,1549929600000,1552521600000,1640.5298853811132,14777.854232120299
titcoin,8.606216519314948,1552608000000,1555200000000,3021.391847198926,26002.7524266869
titcoin,7.331524214416339,1558569600000,1562371200000,2988.390710930517,21909.458859323942
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,5.931400626269677,1572739200000,1575331200000,9868.741165368323,58535.45752875901
titcoin,4.424633899078445,1575504000000,1578528000000,7699.9812770113695,34069.59818053384
titcoin,5.101813976709905,1597017600000,1600992000000,16650.362288768505,84947.05104212268
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,4.231399135105099,1607472000000,1610236800000,12948.297704197681,54789.415706625405
titcoin,4.067263756716842,1610496000000,1613433600000,23599.02873451873,95983.47426562736
titcoin,5.9107860731374515,1614038400000,1616889600000,56614.39170161602,334635.55800906045
titcoin,8.319540317633026,1617148800000,1620000000000,52643.82715794678,437972.44251504267
titcoin,4.413223393591414,1624579200000,1627603200000,244337.1873686765,1078314.5912197717
tixl-new,5.384424152078401,1609977600000,1612569600000,5574141.57903933,30013542.545283798
toacoin,7.47055312653204,1562284800000,1565049600000,57725.9024135826,431244.42075767287
toacoin,6.646542003328681,1568764800000,1571443200000,54138.601230648484,359834.48708096694
toast-finance,4.327612043580316,1616198400000,1620691200000,6350.8885816791435,27484.181913511373
tokamak-network,6.816976802269877,1612828800000,1615420800000,32395297.151076965,220837989.1815311
tokenbox,5.612101310824352,1565395200000,1567987200000,61840.684543991716,347056.18679161114
tokenbox,4.19520520025988,1578528000000,1581120000000,67262.43329063596,282179.7099230093
tokenbox,5.383307845207982,1592611200000,1595203200000,116184.3672137532,625456.2155123226
tokencard,4.338636687933016,1512604800000,1515196800000,20466269.3290085,88795706.9759545
tokencard,4.206908995655398,1547856000000,1550448000000,6959948.732569478,29279870.932346925
tokenclub,4.0564958889418365,1522627200000,1525219200000,7751988.3379623825,31445908.824069466
tokendesk,4.01185181065678,1542412800000,1545004800000,73991.37528469079,296842.432908872
tokendesk,5.16535895538574,1593475200000,1596067200000,3346.515870675819,17285.955721935847
tokendesk,4.070212432562548,1609545600000,1612310400000,4463.345716963677,18166.765228010358
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,4.340367224859656,1608940800000,1611532800000,18408453.028555572,79899446.18551107
tokenpay,6.828274094016935,1612742400000,1615334400000,973833.1140303104,6649599.424429009
tokenpay,4.865616525870273,1617753600000,1620345600000,1157169.6325646793,5630343.687441935
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokenstars-team,5.058293368325503,1586044800000,1588636800000,97915.18049763507,495283.7081695821
tokenstars-team,4.741616582806291,1606780800000,1609372800000,119474.9139331396,566504.2331347291
tokes,8.931118210265856,1527465600000,1530057600000,245488.32767148435,2192485.2736745053
tokok,4.304022180564083,1556409600000,1559001600000,22582.73793626078,97196.60497553235
tokpie,4.387359110225278,1569542400000,1572134400000,27524.07048903625,120757.98141055592
tokpie,4.630545457193209,1587945600000,1590537600000,94386.96306629672,437063.1230449035
tokpie,6.65429523513195,1601942400000,1604534400000,36247.6315688061,241202.44203312488
tokpie,4.218508093996428,1623801600000,1626393600000,130816.24870910295,551849.4040056006
tokyo,4.101988904555558,1543276800000,1545868800000,80055.09922094493,328385.1287574104
tomochain,4.651557810642242,1522368000000,1524960000000,38231659.5204755,177836774.45628262
ton-crystal,4.2564848521506935,1620432000000,1623024000000,53541159.335689224,227897133.67894787
topb,4.062450276900673,1555718400000,1558310400000,89756.21976961984,364630.1798566498
topinvestmentcoin,7.209496798752042,1608163200000,1611187200000,156553.67259980633,1128673.201441179
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
topinvestmentcoin,8.05252622648952,1621468800000,1624060800000,34137.631757666895,274894.17503885424
topinvestmentcoin,5.44629256893684,1624060800000,1628985600000,274894.17503885424,1497154.102758135
top-network,4.044048741839243,1610755200000,1613347200000,4490680.662003865,18160531.48117855
tornadocore,5.6624007443293465,1611187200000,1613779200000,313303.30298444757,1774048.8560199786
toshify-finance,4.705286671382853,1609718400000,1612310400000,62947.235599557665,296184.78866699495
totemfi,4.848036091573958,1626220800000,1628812800000,509010.7036127718,2467702.2621121723
touchcon,9.009523003736588,1560556800000,1563148800000,94167.27459823161,848402.2266919477
touchcon,6.014246073486687,1568246400000,1570838400000,869755.519026227,5230923.715196861
touchcon,5.674296597415404,1611014400000,1613606400000,187586.47268024102,1064421.2836506492
touchcon,4.180320084586337,1626048000000,1628640000000,140359.57337915446,586747.9436608491
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
tourist-token,6.6317797847862705,1610236800000,1612828800000,13350.353845408115,88536.60675172119
