collegicoin,12.649869696220204,1555459200000,1558051200000,5279.4387781551295,66784.2126128344
collegicoin,10.988652266804818,1562025600000,1564704000000,3250.1923987193377,35715.23406973904
collegicoin,6.179202412859958,1573430400000,1576022400000,503.55649197808594,3111.5774902422845
collegicoin,7.224760152860662,1593129600000,1595808000000,545.1906689591548,3938.8718208075497
collegicoin,15.852343149241872,1595980800000,1598572800000,3994.6050518526067,63323.850027662644
colossuscoin-v2,6.828995198682033,1522108800000,1524700800000,618552.3074658005,4224090.737817645
colossuscoin-v2,6.767981020914671,1525219200000,1527811200000,281017.36765760474,1901920.210854069
colossuscoin-v2,7.081915051548304,1560211200000,1563408000000,33271.676460549395,235627.18631621017
colossuscoin-v2,9.693950123632211,1564790400000,1567555200000,126080.59829941562,1222219.0314722431
colossuscoin-v2,6.071148136892159,1569715200000,1572307200000,19406.81710644166,117821.66151878017
colossuscoin-v2,12.017025364977085,1580688000000,1585699200000,64377.87809551344,773630.5940171877
colossuscoin-v2,29.23115519020706,1586908800000,1591747200000,40372.06736681077,1180122.1665487397
colossuscoin-v2,7.152427691587013,1609200000000,1611964800000,101621.33329803738,726839.2383368759
colossuscoinxt,46.333746071463054,1513814400000,1516406400000,656923.642633012,30437733.24609852
colossuscoinxt,7.302114922399354,1523404800000,1525996800000,5888185.235617721,42996205.27485572
communifty,19.949252012939404,1627689600000,1630281600000,420411.0576695437,8386886.138476129
compound-0x,13.939268105757472,1590105600000,1592697600000,1475700.2950239673,20570182.05608448
compound-basic-attention-token,31.90687529503606,1590105600000,1592697600000,1485774.686147608,47406427.62743307
compound-coin,18.40205450134187,1549756800000,1552348800000,67467.0771557187,1241532.8308657724
compound-coin,12.859058976045928,1559779200000,1562371200000,1667.8808906815298,21447.378738293803
compound-coin,13.790747247815547,1569542400000,1572134400000,28229.00690408942,389299.09927113727
compound-coin,30.413063767095757,1572566400000,1575158400000,21127.100388835985,642539.8513395024
compound-coin,17.489087839053504,1575417600000,1578009600000,14861.066847095522,259906.5034708995
compound-coin,16.406992393970754,1578528000000,1581120000000,12696.99720044132,208319.5364939087
compound-coin,28.429590368288466,1582070400000,1584662400000,26597.567513035727,756157.9491885027
compound-coin,28.960512094765917,1585094400000,1587686400000,11910.848846267843,344944.28207126854
compound-coin,146.5620562613999,1595894400000,1598486400000,17061.464643802603,2500563.341026882
compound-coin,90.64955121586537,1599350400000,1601942400000,17239.661350977185,1562767.5645795811
compound-coin,94.76566575460565,1603238400000,1605830400000,16876.230543146845,1599287.2228495209
compound-coin,7.265646449350362,1606780800000,1609372800000,13040.113748610573,94744.85615671724
compound-coin,23.919057249868466,1609372800000,1611964800000,94744.85615671724,2266207.6385430726
compound-coin,15.049497518802825,1615680000000,1618272000000,99807.17944571491,1502047.8994269948
compound-coin,77.02415601643884,1618617600000,1621209600000,86564.51527378758,6667558.729935617
compound-coin,81.58216483867488,1621900800000,1624492800000,56487.12509481522,4608341.950748065
compound-coin,39.245700110754406,1625443200000,1628035200000,20103.047651603436,788958.179447034
compound-usd-coin,6.576202422905107,1590019200000,1592611200000,26768607.97725058,176035784.63779223
compound-usdt,10.085342097547569,1592092800000,1594684800000,3819818.6576181934,38524177.91267441
compound-usdt,6.835759511194019,1598659200000,1601251200000,23993641.21171777,164014761.12117654
conceal,6.323264691237499,1561766400000,1564358400000,510500.63225633017,3228030.6228008717
conceal,6.741283097411061,1616630400000,1619222400000,1161228.4268643856,7828169.566254118
concierge-io,7.4463154566675795,1551225600000,1553817600000,430184.7007136149,3203290.9861457073
concierge-io,6.0702099039066715,1593475200000,1596067200000,11564837.19328419,70200989.26774192
condensate,6.198831508697963,1512950400000,1515542400000,1524532.1769224,9450318.094330471
condominium,32.39968481864413,1562716800000,1565568000000,97998.783211626,3175129.688667316
condominium,6.783906515911412,1565827200000,1568678400000,22203.39730886453,150625.771678976
condominium,13.708185370740798,1569456000000,1574553600000,328.04082842434303,4496.844485212271
condominium,6.187779486055724,1577750400000,1580601600000,448.9888154069553,2778.243781443618
condominium,7.463507635072542,1588982400000,1593475200000,336.9733615222133,2515.003256537099
condominium,30.677034119446116,1610668800000,1615507200000,649.3747246836499,19920.890585426256
condominium,6.134358715140013,1615680000000,1618272000000,7314.2734901124595,44868.37732898892
condominium,6.380740478366529,1618963200000,1621555200000,15839.202331707145,101065.83946296129
connectjob,8.852881751299476,1572393600000,1575417600000,21902.860405302174,193903.43318335945
connectjob,7.637682547477541,1612051200000,1614988800000,38354.75231548207,292941.4223727812
contentbox,6.367709557956462,1560470400000,1563062400000,5606775.619935597,35702318.70438117
contentos,7.566265433580167,1564272000000,1566864000000,4285918.9842346795,32428400.661539875
convex-finance,9.462360724752076,1621209600000,1623801600000,3288158.635239576,31113743.12684535
cope,7.105733116279807,1626825600000,1629417600000,9425803.574804334,66977244.609035745
corionx,10.488568332363766,1609286400000,1611878400000,79556.17927747096,834430.4226135364
cortex,11.494049217456462,1620172800000,1622764800000,3215530.6257012915,36959467.27204922
cosmo-coin,6.137831224526723,1549670400000,1552262400000,6758752.198692641,41484080.283974335
coti,6.0435647646675354,1612656000000,1615248000000,49311095.67246098,298014800.313235
cotrader,6.106369268295203,1552953600000,1555545600000,160843.1534289037,982167.6891139477
cotrader,6.0094645974593845,1614470400000,1617062400000,2899458.8479153584,17424195.29833772
counterparty,6.389988580174318,1558569600000,1561161600000,1373147.9379948245,8774399.642676841
counterparty,9.071962562662568,1562198400000,1564790400000,647818.300176986,5876983.366613319
counterparty,11.636544471872504,1571961600000,1574640000000,351714.5360433472,4092741.840072415
counterparty,9.158345759933349,1615248000000,1617840000000,6649032.18751306,60894135.74217059
counterparty,18.090423196929557,1625443200000,1628035200000,3898188.8773961477,70519886.49366006
covesting,13.587530825659668,1602115200000,1604707200000,847101.7930063192,11510021.724944938
cowry,6.350412815846425,1563494400000,1566086400000,8510.830800766656,54047.28899068906
cowry,6.4420741905026695,1571788800000,1574380800000,7597.006449674017,48940.4791745273
cowry,18.248484647731658,1611187200000,1613865600000,13327.333523873942,243203.6412056131
cpchain,19.100782609363048,1580169600000,1582761600000,70438.48144387067,1345430.1213930266
cpuchain,7.313054217213781,1564185600000,1566777600000,10961.664002143596,80163.24315855672
cpuchain,7.201231794701515,1571788800000,1574380800000,15775.78745548939,113605.1022109235
cpuchain,6.085329272546524,1605830400000,1608422400000,14537.735857321544,88466.90956910803
crave,6.098371572663403,1513296000000,1515888000000,3183448.56752,19413852.2472
crave,7.671967780787381,1545609600000,1548201600000,145893.404689935,1119289.500210556
crave,14.314058739795907,1548547200000,1551139200000,71104.53462642294,1017794.4853084701
crave,13.20053842800012,1551657600000,1554249600000,123340.61535663823,1628162.5327484848
crave,11.874576101600821,1554681600000,1557273600000,143462.13459083383,1703552.0348969558
crd-network,10.223052578777033,1538265600000,1540857600000,163306.5951677208,1669491.908860665
crd-network,6.445644668116494,1555718400000,1564012800000,1629589.0427812734,10503751.924824176
cream,6.556465623330554,1512777600000,1515369600000,571520.906236885,3747157.1747568613
cream-2,9.090782095385823,1596585600000,1599177600000,1457880.1402890235,13253270.676558025
creativecoin,7.744189857253396,1549584000000,1553299200000,46239.22705844808,358085.3531932704
creativecoin,169.5057764368554,1556928000000,1559692800000,4563.10447961191,773472.5677791099
creativecoin,2649.257270990022,1560211200000,1562803200000,577.0227026677051,1528681.590568731
creativecoin,7.701282676746053,1571011200000,1573603200000,88123.39260867279,678663.1569132629
creativecoin,8.237063084908874,1626912000000,1629504000000,143854.56033011043,1184939.088490949
credit,11.662689281848698,1557705600000,1560297600000,57808.976715453035,674208.1331339551
credit,27.929038042497037,1560384000000,1562976000000,78975.79152762533,2205717.886011363
credit,8.552170222994377,1614643200000,1617235200000,333694.93415475,2853815.8794423225
credit,14.281247223576502,1617321600000,1620000000000,690179.1247794825,9856618.709527444
credits,6.475032402354416,1610668800000,1613260800000,2241732.0571451853,14515287.707411697
croat,10.107095101771778,1542758400000,1545350400000,75236.0415940968,760417.8274723934
crowdclassic,6.851513854935781,1556496000000,1559088000000,675.5603980660597,4628.611427195539
crowdclassic,8.985188163009663,1561852800000,1564444800000,822.5734292137055,7390.977039377253
crowdclassic,6.158671192709399,1593302400000,1595894400000,717.008537287006,4415.819823516186
crowd-machine,29.29890755577836,1540512000000,1543104000000,100148.11787650827,2934230.44754901
crowd-machine,240.8540741675466,1543363200000,1545955200000,12223.115570086846,2943987.184076191
crust-network,7.114247391667334,1614038400000,1616630400000,23414718.01076426,166578096.5347058
crycash,7.978418182846555,1564444800000,1567036800000,55448.128367490746,442388.35557199805
crycash,6.866115992260905,1574812800000,1577404800000,60244.106256104635,413643.0214045053
crycash,11.581640482940115,1577923200000,1580515200000,102837.24308938978,1191023.9777180303
crycash,6.263566955831831,1615334400000,1618704000000,122681.90268312585,768426.3117246036
crycash,6.305567934857217,1624147200000,1627430400000,173852.52460964324,1096238.9045725416
cryply,22.040592552632003,1558569600000,1561161600000,3692.7872442994903,81391.2190351618
cryply,2543.712292514371,1592179200000,1594771200000,17.300155634429867,44006.618549711005
cryptcoin,32.65080964839788,1562112000000,1564963200000,150828.07502284928,4924658.767205327
cryptcoin,6.9417031868877235,1597276800000,1599868800000,31243.222370373787,216881.17629706554
cryptoads-marketplace,11.371960058484637,1565568000000,1568160000000,110245.81500028388,1253711.0047983148
cryptoads-marketplace,10.773675270783944,1570406400000,1572998400000,499.4444359633955,5380.852168869469
cryptoads-marketplace,34.56630644741193,1574899200000,1577491200000,5414.4641458404685,187158.02691364614
cryptoads-marketplace,6.4099782108062495,1577577600000,1580169600000,10958.369826096721,70242.91181123666
cryptoads-marketplace,160.9182646914278,1613779200000,1616371200000,79674.41304628407,12821068.287716087
cryptohashtank-coin,396.00763628724786,1560902400000,1563494400000,36.021634450537135,14264.842313960507
cryptohashtank-coin,6.0550999803825265,1574553600000,1577232000000,2716.735756476136,16450.10662574316
cryptohashtank-coin,25.782989607486627,1615507200000,1618185600000,3839.470468637234,98993.02719112561
cryptohashtank-coin,10.764824198576768,1619049600000,1621641600000,2829.5257640179198,30459.34741499652
cryptohashtank-coin,6.66254758930031,1621728000000,1625961600000,3977.262625000918,26498.701514214088
crypto-kombat,6.055441552070253,1624492800000,1627084800000,138409.86503413238,838132.8479441208
cryptonex,54.43679373310012,1521676800000,1524268800000,5002245.87990867,272306227.16683817
cryptonex,38.17312824687722,1524441600000,1527033600000,4818031.397463019,183919330.4328369
cryptonex,25.796850191074046,1532304000000,1534896000000,3330592.3364136354,85918791.55000184
cryptonodes,149.27901167442408,1540684800000,1543276800000,219.24396032747745,32728.521713272476
cryptonodes,6.350187877697641,1614384000000,1617408000000,5275.09654471155,33497.854131912
cryptoping,6.074356228398968,1510358400000,1512950400000,1226674.585962,7451258.411457
cryptoping,6.209867286203905,1570320000000,1572912000000,103820.28599412463,644710.197639248
cryptosoul,6.284562886185403,1612656000000,1615248000000,123947.264160628,778954.3761881008
crypto-sports,6.853918806506295,1551571200000,1554163200000,66507.244226581,455835.2519734707
crypto-sports,7.711229098941623,1555113600000,1557705600000,101312.79915572997,781246.2049448933
crypto-sports,24.894198406883703,1575158400000,1577750400000,352874.2740252186,8784522.19026884
crypto-sports,231.6433609480448,1591142400000,1595376000000,2346.008775424902,543437.3575530312
crypto-sports,6.242370957372707,1607299200000,1609891200000,128884.76667960608,804546.5243685305
cryptotask-2,6.103988143785693,1614988800000,1617580800000,758560.2464980009,4630242.75097095
cryptrust,30.695231129982037,1553472000000,1556064000000,5475.009891094023,168056.69404606882
cryptrust,14.457041894598072,1585958400000,1590105600000,697.4255470654138,10082.710352287666
cryptrust,6.0045484782588945,1591833600000,1594771200000,1760.258060790359,10569.554860261702
cryptrust,11.171479045234843,1608595200000,1612310400000,9733.877675661091,108741.81048252713
cryptrust,7.108689041991685,1614384000000,1616976000000,30719.90623741762,218378.26084094265
crystal-clear,6.432269439341481,1511568000000,1514160000000,512397.4713284,3295878.59562152
crystal-clear,96.31138421690808,1563321600000,1566086400000,179.69118997653229,17306.307238223224
crystal-clear,7.37285019800531,1590624000000,1593993600000,1770.4391812774963,13053.182868238147
crystal-token,6.583902673177992,1540512000000,1543104000000,310418.2111140361,2043763.2899568325
crystal-token,12.485194411985459,1558396800000,1560988800000,24386.264552061388,304467.25391459593
cstl,6.14656940095637,1539820800000,1542412800000,146245.34190779572,898907.1436028595
cstl,47.753071555412255,1550016000000,1552608000000,0.000624671357473823,0.029829976032063978
