sakura-bloom,10.814766882421592,1589068800000,1591660800000,0.0002742823462153348,0.0029662996342824962
sakura-bloom,9.378827155844402,1603584000000,1606176000000,0.000020581784039107907,0.00019303299506171013
sakura-bloom,14.732437950636838,1624752000000,1627344000000,0.00001501579329691992,0.00022121924302646127
salmon,11.595578847520986,1601424000000,1604016000000,0.08993545137457204,1.0428536176012397
salmon,13.388392386472338,1607472000000,1610064000000,0.26012854758789505,3.4827030660298814
salmon,11.148409858979976,1617580800000,1620172800000,0.45040892608250743,5.021343312110809
salmon,12.440469765995863,1621296000000,1623888000000,0.3696430349320061,4.598533000282575
salmon,12.832644106623707,1624838400000,1627430400000,0.2503774398085448,3.2130045773906546
salmon,9.836808334446822,1627776000000,1630368000000,0.3704496847942586,3.644042546877361
sandego,13.200592143800606,1558656000000,1561248000000,0.0000024531931029342335,0.00003238360160181947
sandego,9.255612108308156,1603584000000,1606176000000,6.54033327170935e-7,0.000006053478782200377
sandego,20.035433852158736,1608076800000,1610668800000,3.88787920526054e-7,0.000007789534664218103
sandego,10.015423737109042,1614902400000,1617494400000,9.70926899362548e-7,0.000009724244314873346
sandego,21.129414412027806,1620518400000,1623110400000,0.0000011834874422485747,0.00002500639661870096
sandego,16.015648949703888,1623456000000,1626048000000,7.44651413665482e-7,0.000011926075631167093
san-diego-coin,19.661962016711907,1608076800000,1610668800000,0.0000732520218645611,0.0014402784715483506
santiment-network-token,9.624261116383513,1509580800000,1512172800000,0.20586200055225615,1.981269647256
sapchain,11.436965428451341,1626307200000,1628899200000,0.0056145767726931564,0.06421372044467753
sapien,1101.080478610275,1592697600000,1595289600000,0.000005381063069634766,0.005924983500145524
sapien,10.13271701394285,1604707200000,1607299200000,0.005168918475671647,0.05237518818212163
sapphire,10.967259048543317,1575417600000,1578009600000,0.0001460172916786522,0.001601409463406487
sashimi,10.29662806966375,1610150400000,1612742400000,0.030227214862104675,0.31123838901690426
satopay,9.33817871512971,1611619200000,1614211200000,0.0007018716439705857,0.00655420284647922
satopay-yield-token,11.82274691229583,1610582400000,1614211200000,0.10274062718265914,1.2146764327911204
satopay-yield-token,19.97375755912417,1614729600000,1617753600000,0.3016655407117983,6.0253943741195615
satoshivision-coin,24.099111210141555,1598486400000,1601078400000,0.000046305518876377606,0.001115921849045133
satoshivision-coin,26.367438204409712,1606003200000,1614470400000,0.000005717941710730127,0.00015076747471409337
satozhi,11.006926551194864,1618617600000,1621209600000,0.07962131806811847,0.8763859998851045
savenode,10.623538653979477,1603756800000,1614211200000,0.000137033403866695,0.001455779662864215
save-token-us,13.42435561271375,1592524800000,1595116800000,0.0006998499977966555,0.009395035245979238
save-your-assets,437.2620647508252,1621296000000,1623888000000,5.348052775071997e-11,2.338500598824362e-8
scanetchain,19.607275432007782,1569024000000,1571702400000,0.0000629321781572166,0.0012339285506647298
scanetchain,12.08362902071343,1588118400000,1592006400000,0.00001629440113931322,0.0001968954984821512
scatter-cx,12.093821258304164,1586995200000,1595635200000,0.000007133086840182824,0.0000862662772651327
schain-wallet,9.747491525514757,1617408000000,1620086400000,0.003492847714122248,0.0340465034933202
schillingcoin,11.55341723624163,1543449600000,1546128000000,0.0001284701208622104,0.001484268908711507
scolcoin,29.461545026344346,1555891200000,1559088000000,0.000263691235681632,0.007768751213086781
scolcoin,9.872075250254662,1587168000000,1589932800000,0.0004939871169790886,0.004876677991473915
scolcoin,16.779410823132885,1612483200000,1615334400000,0.0002250694442739672,0.003776532669207109
scopecoin,9.669588675392573,1555372800000,1557964800000,0.0002021299481927536,0.0019545134580023376
scopecoin,11.734444995204163,1567209600000,1569801600000,0.0000961319550640053,0.0011280551389800085
scribe,13.190134414595637,1574640000000,1577232000000,0.002155402466160035,0.028430048246201784
scriv,9.42802881651405,1538956800000,1541548800000,0.0006455015199227055,0.0060858069309348865
scroll-token,15.455638161085664,1595462400000,1598054400000,0.00008709540457412495,0.0013461150585910406
scroll-token,11.576177329473802,1612915200000,1615507200000,0.00007023702506937556,0.0008130762572977885
scrypta,38.314575462909524,1576454400000,1579046400000,0.000783267945508147,0.03001057880585
scrypta,82.4741781440142,1593648000000,1596412800000,0.0010806901350284839,0.08912903071481794
scrypta,13.302641667208507,1608681600000,1611360000000,0.0011053751222230477,0.01470440915878001
scrypta,32.64817203238307,1613088000000,1615766400000,0.027395649047480982,0.8944178630409505
sea-cucumber-chain,11.360299075586157,1611792000000,1616025600000,0.00004506751984486775,0.0005119805040326119
seadex,42.01189133788569,1579651200000,1582329600000,0.00025748193407208416,0.010817303035705047
seadex,13.775458350970187,1618963200000,1622851200000,0.0019560875904032723,0.02694600313244991
sealblock-token,31.231087619026688,1571961600000,1576281600000,0.000001618890132561398,0.00005055969957560275
sealblock-token,10.807159161188986,1578873600000,1583280000000,0.000004318909280232666,0.00004667513999421058
sealblock-token,20.87464197148053,1588723200000,1598486400000,0.0000020342524478854808,0.00004246429152921726
sealblock-token,14.13444377033264,1605052800000,1612051200000,0.000009485455556316538,0.0001340716381967454
sealchain,19.559090678721965,1611964800000,1614556800000,0.0006700291874987068,0.013105161635677608
sechain,9.183474239069042,1609372800000,1613779200000,0.000015073531258718374,0.00013842738600624216
sechain,16.4863391579367,1619568000000,1622160000000,0.00005327725522770995,0.0008783468990879825
sechain,13.273490776481623,1626998400000,1629590400000,7.47308310460579e-7,0.00000991938996608656
secure-cash,16.807858079480457,1551657600000,1554249600000,0.045831831753469526,0.7703349236349418
secure-cash,9.588024318095691,1564012800000,1566604800000,0.04493585629543009,0.43084608291503707
secure-cash,15.08516607506703,1576540800000,1579132800000,0.006924953172079021,0.10446406866287426
secure-cash,20.76032916011834,1580601600000,1583193600000,0.018053150022082406,0.37478933683542837
secure-cash,14.406281925473294,1604534400000,1607126400000,0.03772461930230848,0.5434715012002076
secured-moonrat-token,31311.512777786746,1621382400000,1623974400000,1.9661685550044971e-13,6.156371183330582e-9
seed2need,15.435147169417451,1592611200000,1596067200000,0.000006853328425663497,0.00010578213285046809
seed2need,179.04807615401967,1601251200000,1607990400000,0.000005412657052141718,0.000969125832067462
seed2need,14.392407562694839,1614297600000,1623283200000,0.000001017019458625653,0.00001463735854773166
seeder-finance,9.64712096306389,1625270400000,1627862400000,0.011506163586915514,0.11100135194377506
seedify-fund,10.02979639673517,1626825600000,1629417600000,0.3171778828178331,3.1812295862103923
seeds,9.18817857051042,1609545600000,1612656000000,0.00810196677218113,0.07444231747514214
seigniorage-shares,14.47484441497991,1604880000000,1607472000000,0.013179057592767501,0.19076480819136923
self-storage-coin,1300.2319588183987,1587427200000,1590192000000,0.001006303632316446,1.3084281430128821
sense,14.412985114289603,1605139200000,1607731200000,0.0037598969503179615,0.054191338776195655
sentivate,9.096268731763846,1551744000000,1554508800000,0.0000903835168007868,0.0008221527577418491
sequence,20.23066072191764,1564012800000,1566691200000,0.0002893910703881007,0.005854572560974252
sequence,16.615998854405028,1587600000000,1593302400000,0.00006563943325588439,0.0010906647477835704
sequence,18.90418233779978,1599177600000,1604707200000,0.00022088428950664597,0.004175636884388991
sequence,22.931894616100976,1609113600000,1617580800000,0.006261234297635288,0.14358196508008944
serenity,9.033248687036366,1559952000000,1563148800000,0.0008202662632053377,0.007409669145119843
serenity,9.171930198607232,1609027200000,1611792000000,0.00081045567935163,0.007433442920077955
setc,12.252796884940787,1608854400000,1620086400000,5.897810950141671,72.26467963786553
setc,15.5693483695869,1623974400000,1628899200000,3.8015037193630152,59.18693573504309
seth,16013.099153909692,1585699200000,1588291200000,0.012815489211807767,205.21569945453774
sether,33.773139102678826,1543968000000,1546560000000,0.002010015714120329,0.06788454031155618
sether,12.99432882820955,1605484800000,1623801600000,0.003278701329496628,0.042604523204967014
sexcoin,9.098677579544612,1540944000000,1543536000000,0.004175117005532253,0.03798804349021175
sexcoin,31.107614933870575,1545868800000,1548460800000,0.0002269411806832691,0.007059598861333082
sexcoin,19.456927283313426,1555372800000,1557964800000,0.006367093368071739,0.12388407266863899
sexcoin,11.86320600797313,1571011200000,1573689600000,0.001492763350644486,0.017708959149847766
sexcoin,11.378184729475747,1608768000000,1613001600000,0.0006949809879128162,0.007907622063945574
sf-capital,10.26939797595889,1566777600000,1569369600000,0.00038873108761953957,0.003992034244392398
sf-capital,25.599058659080868,1583107200000,1586563200000,0.000032415448701406204,0.0008298049727677242
sf-capital,19.45271889414062,1586563200000,1589155200000,0.0008298049727677242,0.01614196287221055
sf-capital,19.239840910529416,1598486400000,1601078400000,0.000343714942527129,0.006613020812793724
sfmoney,5862.923028571208,1618012800000,1620604800000,0.0000010208405105410036,0.005985109337749239
sg20,25.276148383910364,1619395200000,1621987200000,0.14950283186698865,3.7788557620848082
shadow-token,51.439167579989686,1536105600000,1538697600000,0.00625574826014724,0.3217904830919428
shapeshift-fox-token,275.37183182108674,1602979200000,1605571200000,0.0008869718463208491,0.24424706209510363
shard,210.44659779028524,1569628800000,1572393600000,0.00009373864316364622,0.019726978535266927
shard,10.294173038823457,1578614400000,1581206400000,0.012490569270291456,0.1285800814217911
shard,51.97606307593561,1586044800000,1588636800000,0.0001365673654388406,0.007098234000163528
shard,9.407953780200836,1605225600000,1607817600000,0.0037210185989519557,0.03500717099420767
sharedstake-governance-token,16.057938847084404,1627344000000,1629936000000,0.0158348717958584,0.2542754029493158
sharering,10.815092083986375,1571961600000,1574553600000,0.0004129874762144379,0.004466497584792279
sharpay,16.068305133798223,1594425600000,1599177600000,0.000007221900524929732,0.0001160437012805085
shibacorgi,3243.535083523444,1623628800000,1626220800000,6.064642496968061e-20,1.9670880707943127e-16
shiba-inu,65.37411834099447,1609372800000,1612051200000,7.729511122315787e-11,5.053099748283053e-9
shiba-inu,10.475510999054748,1613260800000,1615852800000,8.347030051506333e-9,8.743940511399512e-8
shiba-inu,9.93112558262534,1616025600000,1618617600000,6.889198150130077e-8,6.841749199253197e-7
shiba-inu,26.201881007909275,1618617600000,1621209600000,6.841749199253197e-7,0.00001792666984047908
shield,17.396808137195304,1511136000000,1513728000000,0.00233594,0.0406379
shield-network,283.8915396995734,1622851200000,1625443200000,3.601204790471284e-8,0.000010223515727403723
shilling,9.841391281549404,1509840000000,1512432000000,0.000884882,0.00870847
shilling,10.063423096583424,1528588800000,1531180800000,0.0005289705747203276,0.005323254699053552
shilling,250.91975882110282,1570147200000,1572739200000,0.0000030648407740499196,0.0007690291078496879
shilling,61.05634475209889,1576540800000,1583193600000,0.000009994023469810205,0.0006101985424332994
shilling,26.669033274157616,1586822400000,1594080000000,0.000010983241151470122,0.0002929124237266539
shilling,28.344121159939064,1614211200000,1620086400000,0.0002547469869224422,0.007220579462459114
shinechain,14.859691790850805,1551657600000,1554249600000,0.000791509552892978,0.011761588005503776
shitcoin,9.759932405050183,1575504000000,1578096000000,2.1816653779228813e-9,2.129290661896558e-8
shitcoin,12.82767525787162,1582675200000,1585353600000,1.055027619282005e-9,1.3533551688234974e-8
shitcoin,15.210593979001954,1585958400000,1588982400000,1.2947876711613537e-9,1.969448955505285e-8
shitcoin,35.97415674028693,1609027200000,1611878400000,1.4208265374775665e-9,5.111303655997714e-8
shitcoin,46.69308620368495,1613520000000,1616457600000,4.144506158240154e-9,1.9351978331841065e-7
shitcoin,11.165628066150227,1617408000000,1620000000000,3.1187667629388524e-8,3.482298970004654e-7
shopping-io,18.926030607551876,1609977600000,1612569600000,1.7897481638943469,33.87282852967418
shorty,10.08103227832692,1600819200000,1605657600000,0.004987143396223381,0.05027555355397284
shorty,9.890420196748392,1609459200000,1613001600000,0.005789020425561158,0.057255844536359055
showhand,12.233948162454258,1584144000000,1586736000000,1.3242498301570062e-7,0.0000016200803776279668
showhand,22.46964006138129,1605571200000,1608163200000,2.751647226841197e-7,0.00000618285227630197
showhand,9.667620931826711,1614729600000,1617321600000,0.0000010486411008269568,0.000010137864656328492
shroom-finance,21.365963942838537,1599350400000,1601942400000,0.00648030675555633,0.13845800047774953
shrooms,30.85496239763484,1573776000000,1578614400000,0.030626638265540528,0.9449837720492172
shrooms,13.001819763171753,1579478400000,1583971200000,0.018082420196013756,0.23510436827050768
shrooms,12.195418701805002,1584316800000,1591660800000,0.023886721769052165,0.2913085733871114
shrooms,24.181477121761358,1597449600000,1600992000000,0.03319588217714998,0.8027254654034378
shrooms,20.370723849581204,1608595200000,1611619200000,0.060547022524338495,1.2333866757576726
shrooms,44.70642110941784,1614470400000,1618358400000,0.09814808178766685,4.387849475481017
shroud-protocol,10.120022105475222,1599609600000,1604880000000,0.000505692897801465,0.005117623304332648
shroud-protocol,35.929620818470255,1606348800000,1615680000000,0.00006681850689189822,0.002400763616282244
shroud-protocol,10.563742530060114,1624665600000,1629504000000,0.000946788700030926,0.010001632057497021
shuffle-monster,15.528927676461437,1565395200000,1568073600000,0.007483276766217194,0.11620726368553104
shuffle-monster,4288.902330647656,1568592000000,1571184000000,0.00008637325479127797,0.3704464537799359
shuffle-monster,12.035220245637571,1587168000000,1589760000000,0.032263785123489507,0.3883017599191212
siacashcoin,25.888059348768277,1588291200000,1590883200000,0.0000037287977965425265,0.0000965313386564493
siacashcoin,20.443540504240755,1615507200000,1618099200000,0.000008951250499556719,0.00018299525215129307
siacashcoin,36.993907214954056,1618617600000,1621209600000,0.000012382637855315239,0.00045808215589590964
siacoin,10.495422440674343,1512604800000,1515196800000,0.00884840549298632,0.09286775357527474
siambitcoin,19.3439505930257,1554595200000,1557532800000,175.69290424904747,3398.5948593387693
siambitcoin,10.241223651370472,1557792000000,1560384000000,86.64272421654957,887.3275164656966
siambitcoin,11.245004909503049,1560470400000,1563062400000,96.91900751988354,1089.8547153852533
siambitcoin,24.74703633176383,1583539200000,1586563200000,4.997235669071886,123.6667726609081
siaprime-coin,832.0288765315423,1578441600000,1581033600000,0.000017623182617877336,0.014662996834462686
siaprime-coin,148.0926734741318,1581120000000,1583712000000,0.0000651784290206614,0.009652447806513684
sicash,11.88976550374067,1613433600000,1616025600000,0.000004583874523658757,0.00005450119318487359
sierracoin,9.427719672318986,1540944000000,1543536000000,0.0015881952734090332,0.014973059822602374
sierracoin,12.541250816629057,1592092800000,1594684800000,0.0005680938432148207,0.007124607375139809
sierracoin,247.1223374238088,1609372800000,1620086400000,0.0001970928425812794,0.04870604394818856
signaturechain,16.619777036265557,1560902400000,1563494400000,0.000009492455966755216,0.0001577625016940403
signum,11.387476708428533,1511395200000,1513987200000,0.00614973238970967,0.0700299343508874
silkchain,15.204137735376387,1614470400000,1617148800000,0.00015757435465535714,0.0023957821917430975
silkchain,92.29720345903797,1621641600000,1624233600000,0.0000019916204693291877,0.00018382099967086072
silvercashs,49.48635725159873,1559174400000,1561766400000,0.000033956904905103606,0.0016804035272925224
silvercashs,9.428364167087453,1564185600000,1567728000000,0.00001503182718178093,0.00014172554076655452
silvercashs,11.120411300223806,1568160000000,1570752000000,0.00008973320235350552,0.0009978701174571923
silvercashs,9.294901976187807,1582848000000,1585526400000,0.00003192632341096219,0.0002967520465649635
silvercashs,12.111891130545315,1611014400000,1613606400000,0.00004248570291580865,0.000514582208320966
silvercashs,9.858623121143058,1614643200000,1617235200000,0.000009451326061480392,0.00009317706163517256
silvercashs,16.614089564997986,1618185600000,1620864000000,0.0000595687346361259,0.0009896802925181934
silvercashs,9.422734670666898,1626134400000,1628726400000,0.0000029715364996071026,0.000028
silverstonks,7597950.62812074,1626048000000,1628640000000,1.401948094864774e-13,0.0000010651932407970485
silverway,9.654084097599945,1566432000000,1569024000000,0.10051613177896127,0.9703911893595305
silverway,9.042134680451145,1592784000000,1595376000000,0.00001037258974986029,0.0000937903535033038
silverway,9.042599210873307,1611187200000,1613779200000,0.000015091657356028816,0.00013646780889839651
silverway,12.826792969358811,1613779200000,1616371200000,0.00013646780889839651,0.001750444331721754
simba-storage-token,16.72072926032937,1625270400000,1627862400000,0.10618538258943064,1.775497033682362
simple,11.991571535637398,1574985600000,1592438400000,0.05958927268359911,0.7145690261419821
simple-masternode-coin,63.04301657538349,1619308800000,1621900800000,0.007053191704126246,0.4446544815125883
simplicity-coin,29.79110433474298,1578787200000,1586563200000,2.3264919414462166e-7,0.0000069308764161563
simplicity-coin,31.088987406735175,1618272000000,1621468800000,3.911726945109648e-8,0.000001216116297351005
simplicity-coin,268.2448372862104,1621468800000,1626393600000,0.000001216116297351005,0.000326216918304029
simracer-coin,10.330751615694991,1608163200000,1613347200000,0.0036647180427304012,0.03785929184100368
simulacrum,14.581785236335573,1593820800000,1596585600000,0.005735343951990338,0.08363155376443923
simulacrum,12.832429743699628,1606262400000,1609286400000,0.021674459702705623,0.27813598136761863
sinergia,10.345144361462049,1597190400000,1599782400000,0.00344358904680948,0.035624425810793565
sint-truidense-voetbalvereniging,10.654341252715598,1612742400000,1615334400000,2.625433992378042,27.972269691275184
sixeleven,313.65399420359955,1570320000000,1573084800000,0.001769836486559042,0.5551162830965087
sixeleven,12.90543500497976,1573516800000,1577318400000,0.5551162830965087,7.164017111707937
sixeleven,16.212916963040286,1591142400000,1593820800000,0.06199625764003442,1.00514017713713
sixeleven,176.13124438069758,1601078400000,1604880000000,0.010642471409853718,1.8744717327035323
sixeleven,16.954033790420652,1605571200000,1610668800000,0.0340612934795854,0.5774763205983255
sixeleven,151.20269105034555,1610841600000,1616284800000,0.0036028743270388637,0.544764293764479
sixeleven,18.89351394854363,1616544000000,1624924800000,0.040254852449059936,0.7605556162428797
six-network,12.160360163114253,1592697600000,1595289600000,0.006366457458531573,0.07741841565888895
sjwcoin,9.416677685776992,1556150400000,1560038400000,0.00000845,0.0000795709264448156
sjwcoin,9.747841048655875,1568592000000,1571184000000,0.000008644961545412613,0.0000842697110164246
sjwcoin,9.136486475616678,1576886400000,1579478400000,0.000009457178484314799,0.0000864053833194352
sjwcoin,12.41586329873588,1606089600000,1609632000000,0.000001750018119302163,0.000021727985739566514
sjwcoin,26.78250581082998,1610064000000,1613088000000,0.000016953015384586724,0.000454044233048784
skillchain,59.027601107503415,1609459200000,1612137600000,0.0010061233345950657,0.05938904685942873
skin-rich,22.284480610827107,1595289600000,1598054400000,0.022454213785808128,0.5003804917412079
skin-rich,10.766420206531313,1611878400000,1615766400000,0.00011120322982030771,0.0011972607005689064
skraps,13.498809293170035,1599091200000,1606003200000,0.00007297863367719506,0.0009851246584845724
skraps,16.05886284776623,1616544000000,1619740800000,0.003065418496447314,0.04922713520545319
skrumble-network,44.80204438862107,1558742400000,1561334400000,0.00011682630865940245,0.005234057466317295
skull,9.848333885514222,1595116800000,1599955200000,0.007958180363976108,0.07837481734557981
sky-dog-moon,20.386367006432696,1626998400000,1629590400000,3.545537840425844e-11,7.228063565011607e-10
skyhub,14.585928178905395,1616544000000,1619308800000,0.02437555858070889,0.355540146778921
slimcoin,69.43159056026498,1547596800000,1551571200000,0.00002471119007840249,0.001715737231780524
slimcoin,19.482854998266504,1551830400000,1557792000000,0.000519761554082799,0.010126438991868826
slothcoin,61.30768391861515,1539475200000,1542067200000,0.0000010476179466197145,0.0000642270299388301
slothcoin,13.099442469767833,1570147200000,1572825600000,6.891861785426882e-8,9.027954696779086e-7
slothcoin,1895.3594503427616,1582070400000,1591056000000,1.760206436468996e-7,0.00033362239039156673
slothcoin,13.774729365408323,1591315200000,1593907200000,1.3738266218156474e-7,0.0000018924089910503713
slothcoin,25.411976802861343,1607817600000,1611532800000,2.9290995050839666e-7,0.0000074434208676466395
slothcoin,24.57479023462627,1612224000000,1615075200000,1.3418639443549713e-7,0.000003297602495593164
slothcoin,10.521218058398059,1617667200000,1621641600000,4.922042922152811e-7,0.000005178588687676451
slt,16.518486965671322,1600732800000,1603324800000,0.000312699748682937,0.005165326722787793
slt,23.414922946302667,1609200000000,1613606400000,0.00006680766220154136,0.0015642962626717081
slt,10.793827004186365,1615593600000,1618444800000,0.00005765004204546607,0.000622264580622831
smartcash,11.462276127163644,1506297600000,1508889600000,0.014923811857546071,0.17106085238103205
smartcash,9.337049322409488,1511913600000,1514505600000,0.0576744683576309,0.538509355698945
smartcoin,14.460669044504407,1540252800000,1542844800000,0.00021779211100371215,0.0031494196377286478
smartcoin,23.900402160285374,1544313600000,1546905600000,0.00006335545787199236,0.0015142209221896351
smartcoin,25.189218852243563,1548028800000,1550620800000,0.0011659145264103347,0.029368476168759827
smartcoin,26.623667883066464,1551657600000,1554249600000,0.0014170329353267864,0.037726614249507164
smartcoin,17.27193141615934,1560556800000,1564531200000,0.00015506445714269062,0.002678262668852532
smartcoin,741.9960181811783,1576627200000,1579824000000,7.885992621189764e-7,0.0005851375124328958
smartcoin,50.80893061474685,1585094400000,1589241600000,0.0000665126903347262,0.0033794386682172465
smartcoin,9.444838482670153,1613606400000,1616803200000,0.0011709044177006182,0.011059003103827287
smartcoin,7559010.645065551,1621296000000,1625270400000,7.850949218641546e-10,0.0059345408717580515
smartlands,13.537985426724223,1520812800000,1524441600000,1.16535,15.776491317033075
smartlands,35.01576394320594,1524787200000,1527638400000,0.3826910614207772,13.40021986988486
smartlands,54.87113927956879,1528070400000,1530662400000,0.03647041611106143,2.0011732820138812
smart-mfg,11.68950378532238,1589846400000,1592438400000,0.0023690950051313896,0.02769354503027172
smartofgiving,46.12541104736186,1541980800000,1544572800000,0.00193073624845287,0.08905600308393
smartofgiving,29.717138172957245,1551744000000,1554336000000,0.00371288560258252,0.11033633447232837
smartofgiving,151.26939135693095,1557705600000,1560470400000,0.0010001062925035923,0.15128547015925517
smartofgiving,139.75944076373483,1560729600000,1563321600000,0.000919053156943453,0.128446355246562
smartofgiving,9.79393794664098,1592352000000,1594944000000,0.004661471986958338,0.0456541673802752
smartofgiving,9.550939436930944,1627776000000,1630368000000,0.012100373715335752,0.11556993651940285
smartway-finance,17.855246204501704,1606867200000,1613088000000,0.382895683410086,6.836696697928025
smaugs-nft,9.510048907601828,1627689600000,1630281600000,0.03353998385485362,0.3189668868198336
smileycoin,14.613938248316668,1559779200000,1562371200000,0.000007891996943315051,0.00011533315598551005
smileycoin,17.023935970921336,1566345600000,1568937600000,0.000006013509227510184,0.000102373596049678
smooth-love-potion,37.30791585645852,1591574400000,1594166400000,0.00519523585026774,0.19382342195624558
snapparazzi,17.2620289850496,1580860800000,1583539200000,0.000027735251980137735,0.0004787667235887919
snapparazzi,9.90605689159412,1585094400000,1591056000000,0.0002295124734125109,0.002273563618954816
snapparazzi,70.03411754205177,1594166400000,1602720000000,0.0001597064876411975,0.011184902927691864
snovio,70.92370728849484,1513209600000,1515801600000,0.00323780960282986,0.22963746052698272
snovio,17.029315369605047,1571702400000,1574812800000,0.00016424476668947931,0.0027969759297623454
snovio,12.553597164398646,1586044800000,1588982400000,0.00016847384082989173,0.0021149527305174775
snovio,9.507527199378554,1595030400000,1597708800000,0.0006933260484069763,0.006591816263266979
snowball-token,12.947827346737352,1627257600000,1629849600000,0.26171801117556887,3.3886796222327424
snowblossom,101.12862913835352,1588982400000,1592524800000,0.0014810002712211106,0.14977152718212067
snowswap,13.40849142302092,1609459200000,1612051200000,6.234205399800845,83.59128963258033
sociall,12.204567895485754,1554595200000,1557187200000,0.02321695607144497,0.2833529167004603
social-send,16.777127205042408,1602288000000,1604880000000,0.0030102493289379697,0.050503335910485864
soda-coin,15.4321970316847,1626307200000,1628899200000,0.008618733023942334,0.13300598618896578
soft-yearn,35217.70522583799,1599091200000,1601683200000,0.0002385855689256849,8.402436237563624
soga-project,66.30534892450696,1610668800000,1613260800000,0.0000020054769112268815,0.00013297384635894085
solace-coin,9.446647269265602,1538524800000,1541116800000,0.000005804326618788837,0.00005483142620330721
solace-coin,12.050374018141937,1550534400000,1553126400000,0.0000033384107536969277,0.0000402290982082351
solace-coin,44.01428488779238,1554163200000,1556755200000,0.0000012097205554164033,0.000053244985160716
solace-coin,13.590533432618395,1595894400000,1613692800000,4.992880748002015e-7,0.000006785591273079812
solace-coin,134.22493452504014,1616371200000,1619395200000,0.0000019861238799614386,0.0002665873477464428
solareum,5039.600109527393,1529452800000,1532044800000,0.000011753401448449884,0.05923244322692746
solareum,16.19405801839534,1551225600000,1553817600000,0.0010368370508035138,0.016790599356334018
solareum,18.720332024062227,1556928000000,1559520000000,0.001680811953974745,0.03146535784842003
solareum,10.855632145352358,1569715200000,1572307200000,0.0007799092631273841,0.008466408067263701
solareum,9.972410064976026,1594771200000,1599004800000,0.0005248172896373189,0.005233693221452638
solareum,15.932293952735606,1604534400000,1607817600000,0.0006629600712165698,0.010562474733548922
solaris,21.85827240955289,1512518400000,1515110400000,1.66517682952978,36.39788874993754
solaris,13.581082636835092,1606780800000,1609977600000,0.05187069008595091,0.704460128486962
solarys,12.458990761224074,1621555200000,1624147200000,1.5844325285741012e-10,1.9740430235287626e-9
solarys,46.622712005587935,1624752000000,1627344000000,9.668634737349241e-11,4.50777972846657e-9
solbit,9.358816699164914,1591833600000,1594425600000,0.0007962269573909807,0.007451742145155979
solbit,9.348890846129734,1621728000000,1624320000000,0.0005405012522763287,0.0050530872097278275
soldo,9.213751985833412,1541462400000,1544054400000,0.002762968720681597,0.025457308536975663
soldo,70.31111838053693,1553299200000,1555891200000,0.0013170918520786356,0.09260620112954157
soldo,13.224297088622688,1559088000000,1561680000000,0.00522164623426206,0.06905260109356938
soldo,26.5602094140632,1562457600000,1565395200000,0.00230914605515498,0.0613314027925742
soldo,18.63759151696057,1565568000000,1568937600000,0.001483352058143033,0.02764610973551259
solomon-defi,16.43512898364822,1614643200000,1617235200000,0.02652166212715076,0.43588693792046074
sombe,10.263269413465139,1587340800000,1589932800000,0.0001425525879474158,0.0014630556156910116
somee-social-old,45.84635815941887,1532044800000,1534636800000,0.03372545614279966,1.5461893414125665
somee-social-old,11.548638763791336,1539734400000,1542326400000,0.019330046266978873,0.22323572162471222
somee-social-old,41.20813432203204,1548374400000,1550966400000,0.004959244873756063,0.20436122889358865
somee-social-old,12.096269467157441,1592784000000,1595376000000,0.008331944736723232,0.10078544872086838
somidax,12.3426255922276,1585785600000,1592784000000,0.01334172573803151,0.16467192553870938
somidax,10.292440197895948,1625270400000,1627862400000,0.00473198295475343,0.048703651579262645
softchain,44.74390526956919,1559520000000,1562112000000,0.00008902858162681937,0.003983486422594514
sonar,11.289852720155043,1624665600000,1627257600000,0.00038827666832432455,0.004383586400054113
songcoin,11.129396071577903,1567987200000,1570579200000,0.000007489399720359384,0.00008335249582624437
songcoin,9.447672650582795,1618876800000,1622246400000,0.00011781886516519593,0.0011131140701439236
sonm,15.96276308141903,1617235200000,1619827200000,0.06993744085733292,1.1163947989263607
sono,12.072904088490688,1578268800000,1580860800000,0.000661295899445274,0.007983761968114976
sonocoin,17.146244323709436,1609459200000,1612224000000,0.004000418476803152,0.06859215260034839
sophiatx,9.634484708201727,1534291200000,1536883200000,0.006417172086744338,0.06182614633963729
sophiatx,23.999585806252618,1588204800000,1597017600000,0.00020847854459968862,0.00500339871988289
sora,10.531875785797837,1591142400000,1593734400000,0.22821374429852678,2.4035188075639136
sora,12.78598000427439,1593734400000,1596326400000,2.4035188075639136,30.731343413409622
sorachancoin,12.320067660039086,1586908800000,1589500800000,0.012277853624066165,0.15126398736855126
sorachancoin,12.403161360535996,1619222400000,1621814400000,0.042079336810596876,0.5219168044061752
sorachancoin,9.73765568447448,1623628800000,1626220800000,0.033530302878949626,0.3265065444313549
sov,13.882724418808271,1611100800000,1613692800000,0.00017588269888447154,0.0024417310386493554
sovereign-coin,9.415992879162872,1583280000000,1585872000000,0.0000868871245714173,0.0008181285462554028
sovranocoin,9.00727979754843,1558396800000,1560988800000,0.03094715364968256,0.2787496718604129
spacecoin,10.3349726498032,1512000000000,1514592000000,0.00671846856440098,0.0694351888616467
spacecoin,374.1383325689816,1534291200000,1536883200000,0.003853081907861583,1.441585640259043
spacecoin,240.6568229765592,1541289600000,1543881600000,0.0040238006536980125,0.9683550816099658
