whitecoin,18.50645142533617,1578268800000,1580860800000,0.006229312358995214,0.1152824665849912
whitecoin,13.020315786835901,1580947200000,1583539200000,0.011530501069299866,0.1501307651027333
whiterockcasino,5.234561639228151,1611964800000,1619049600000,0.000014063581560751563,0.00007361668454806649
whiterockcasino,12.28432290816618,1619049600000,1623974400000,0.00007361668454806649,0.0009043311244170564
whiterockcasino,37.4026135911085,1623974400000,1628640000000,0.0009043311244170564,0.033824347604983825
whitex,6.322941941528153,1618790400000,1621382400000,0.001964155839940441,0.012419243340056873
wibx,6.373767544816035,1592179200000,1594771200000,0.0028028841573755356,0.017864932074159227
wibx,7.384539806556226,1612742400000,1615334400000,0.004034961671507627,0.029796335081176722
wiki-token,6.642416633844972,1607817600000,1610409600000,0.40620063447914867,2.6981538511426786
wild-beast-block,7.712708304567126,1512691200000,1515283200000,0.218158543731901,1.6825932119533034
wild-beast-block,5.414616630905426,1570406400000,1572998400000,0.002329577900715586,0.012613771244204363
wild-beast-block,5.400485480148678,1573257600000,1576108800000,0.002733700299610519,0.0147633087751247
wild-beast-block,9.7775388023791,1611532800000,1614124800000,0.010439668875108627,0.10207426751036397
wild-crypto,12.099185993076828,1549929600000,1552608000000,0.0002623917922408979,0.003174727097379397
wild-crypto,5.6972440150448636,1617494400000,1620777600000,0.000594278755068652,0.00338575108058319
wilder-world,5.613842766906748,1624752000000,1627344000000,0.09420123593660662,0.5288309269963951
wilder-world,5.1586485703246625,1627430400000,1630022400000,0.4792316540603974,2.472187687072992
willowcoin,5.375351964933279,1590624000000,1593216000000,0.00009517281586354524,0.0005115873827603411
willowcoin,6.52668029341252,1599004800000,1601596800000,0.00002186474098254625,0.0001427041740913537
willowcoin,100.9260012814447,1602720000000,1605312000000,1.5305971412312385e-7,0.000015447704903727958
willowcoin,12.943025475050977,1610323200000,1612915200000,8.729901397021434e-7,0.000011299133617633152
willowcoin,10.599520015390814,1613088000000,1615680000000,6.069679395601004e-7,0.000006433568824067806
willowcoin,19.768628017904838,1616457600000,1619049600000,6.964198484291673e-8,0.0000013767264927881877
willowcoin,12.062627421012639,1621036800000,1623628800000,0.000001310790129379821,0.000015811572957849732
wincash-coin,8.013261908650321,1605744000000,1608336000000,0.14703917864359609,1.1782634493039583
winco,44.98447695893137,1528934400000,1531526400000,0.013152489606987079,0.5916578656780945
winco,7.210126111687179,1531699200000,1534291200000,0.0085648055205649,0.06175332792534749
winco,13.260081443854794,1552608000000,1555200000000,0.00019957,0.002646314453750101
winco,5.504518526905093,1564099200000,1566777600000,0.00056297,0.00309887879509176
winco,9.363054642745226,1566950400000,1572220800000,0.0001460311297197297,0.0013672974471076456
winco,163.4534993016133,1578096000000,1581897600000,0.000017192143210208727,0.002810115968203088
winco,7.183744419598135,1589932800000,1595203200000,0.00010711673836653328,0.0007694992714861368
winco,22.115896440467466,1601856000000,1607644800000,0.00003855184457153228,0.0008526086021330058
winco,9.490647910717275,1608249600000,1613520000000,0.0011588814208553,0.010998535535609422
winco,5.032060589625722,1614038400000,1617408000000,0.00036397174095443403,0.0018315278533942699
winding-tree,707385966626674700,1599696000000,1602288000000,1.3447741995685578e-19,0.0951274397056417
winding-tree,16.44465652418299,1609027200000,1611619200000,0.012736871796894056,0.20945348189247615
winding-tree,3650676520465541000,1614124800000,1616716800000,1.716146867833593e-19,0.6265097076070578
wing-shop,5.273052086646832,1614297600000,1616889600000,0.0010778749459470262,0.005683690732870307
wink,5.301300362267579,1614902400000,1617494400000,0.00021551996253153403,0.0011425360554443164
winstars,7.313891008618158,1579564800000,1582156800000,0.030175958124356538,0.22070366880216932
winstars,20.159819699021465,1608076800000,1610668800000,0.0012004484174429828,0.024200823653626188
witchain,5.423806917716276,1574985600000,1577577600000,0.000013468404298775335,0.0000730500244062973
witchain,6.006400291028626,1580083200000,1582675200000,0.000013125192892166177,0.00007883516240731378
witchain,29.45853201439179,1589500800000,1594166400000,0.000003201324410815251,0.000094306317644455
witchain,14.465402911210228,1597968000000,1601337600000,0.00000745162173330586,0.0001077907107142
witchain,43.098657763362226,1614124800000,1616889600000,0.000012964551489279565,0.000558754767691948
wixlar,5.676056798841836,1563926400000,1566518400000,0.004743803575261582,0.026926098535733713
wixlar,5.006369985717167,1593302400000,1595894400000,0.0005409198547324194,0.002708044925410875
wixlar,6.670876093183438,1601424000000,1604016000000,0.000969625660638942,0.006468252638893515
wixlar,6.1061853391685235,1611273600000,1613865600000,0.00222454462821778,0.013583481795149501
wizard,8.249904876298524,1606867200000,1609459200000,0.13191725994152492,1.0883048460595264
wizard,13.055892767510215,1614902400000,1617494400000,0.17709544285709544,2.312139111556971
wizard-token,5.023758161110367,1626393600000,1628985600000,0.6855820130061352,3.4441982329500456
wizard-vault-nftx,11.596045469908347,1627430400000,1630022400000,175.13126592805537,2030.8301229043404
wmatic,6.222183727533413,1618790400000,1621382400000,0.3749577905784745,2.3330562630492655
wm-professional,11.686846070643867,1556582400000,1559347200000,0.0002595964729960845,0.0030338640203872967
wm-professional,5.108428520640273,1559692800000,1562889600000,0.0009943963851026438,0.005079802854479934
womencoin,7.6153531493800815,1536537600000,1539129600000,0.0000032256776291578822,0.000024564674292092354
womencoin,5.0811424880307285,1548892800000,1551484800000,0.0000018765236956841206,0.00000953488427993703
womencoin,5.2370199538839675,1554336000000,1556928000000,4.3521459457568703e-7,0.000002279227516014394
womencoin,71.46012375355473,1566000000000,1568592000000,0.0000011982632916619365,0.00008562804311150383
womencoin,61.62534662521514,1568764800000,1571356800000,0.0000013079569757584696,0.0000806033020019838
womencoin,23.24152494377417,1573776000000,1576368000000,0.000003116936201016565,0.0000724423504640792
womencoin,51.96500818378935,1578441600000,1581206400000,0.0000018969547724794986,0.0000985752702761754
womencoin,82.55813166502651,1584230400000,1587168000000,8.566546179192849e-7,0.0000707238047376333
womencoin,50.96249344556379,1594857600000,1597536000000,0.0000023277755577850265,0.000118629246606363
womencoin,5.761847044389173,1609718400000,1612310400000,0.0000013008591358093857,0.000007495351366829963
woodcoin,5.129454634620047,1557619200000,1560211200000,0.0498990169177189,0.2559547435915773
woodcoin,10.581664849805223,1569628800000,1572220800000,0.03560891060200765,0.3768015576571209
woo-network,5.857404030653684,1611360000000,1613952000000,0.0252538851733203,0.14792220880387164
work-quest,6.152226517832448,1625961600000,1628553600000,0.010667194080261563,0.0656269942914505
worktips,6.359516941335059,1531008000000,1533600000000,0.000003591223539573503,0.000022838446940038948
worktips,13.340307202084379,1537574400000,1540166400000,0.0000024602371366704514,0.00003282031919316027
worktips,77.10460183621684,1553212800000,1555804800000,5.859011124021803e-7,0.00004517567198716664
worktips,6.75758114345244,1570665600000,1573257600000,0.000010630742336930106,0.00007183810395694041
worktips,9.859779232812842,1581379200000,1584921600000,0.000005913813881882553,0.0000583088992993059
worktips,7.304639486566748,1597536000000,1601596800000,0.000014866480472781468,0.000108594280287753
worktips,16.15257441485826,1606694400000,1613001600000,0.0000031197215870110504,0.0000503915350878357
worktips,6.057173372474604,1614988800000,1617753600000,0.0000137956098034848,0.00008356240035871773
worktips,7.349540777850781,1618531200000,1621123200000,0.00003720977011758863,0.0002734747228136711
worktips,13.413375078729425,1624320000000,1627430400000,0.000028151013445920127,0.000377600102196482
worldcoin,12.519845049928575,1529884800000,1532476800000,0.006806917703646239,0.08522155491726656
worldcoin,6.112910445072513,1532563200000,1535155200000,0.022778477419737295,0.1392427925419605
worldcoin,5.665840717392789,1568073600000,1571961600000,0.0018443288136891908,0.010449673288860956
worldcoin,17.70523911576613,1572393600000,1576627200000,0.0000037405625418281816,0.0000662275542305459
worldcoin,8.178156138374261,1586908800000,1591056000000,0.0000686211434430964,0.0005611944254714195
worldcoin,11.269655578289361,1591142400000,1595548800000,0.00013679460329932709,0.0015416280641521417
worldcoin,8.473829250599872,1595635200000,1613606400000,0.000808133790292177,0.006847987750575993
worldcoin,7.227675358530217,1613865600000,1616630400000,0.0017888494873763258,0.01292922336002928
worldcoin,10.467415323838743,1616630400000,1619222400000,0.01292922336002928,0.13533555072410433
worldcoin,5.9966790807250945,1626480000000,1629158400000,0.003209645859814046,0.0192472161840828
worldcore,8.426780784147363,1593388800000,1595980800000,0.0001811552936742808,0.001526555947681002
world-credit-diamond-coin,25.500046430162445,1604707200000,1607299200000,0.000004435903138360917,0.00011311573598790669
world-credit-diamond-coin,5.253029032136191,1625702400000,1628380800000,0.000023669572623362813,0.00012433695216878084
world-of-waves,1431695.4989719489,1621468800000,1628726400000,2.134252026964395e-9,0.003055599020676683
worldpet,5.976637880067064,1611532800000,1614124800000,0.000001008638744011523,0.000006028268524762535
worldpet,7.956545630169352,1615075200000,1617667200000,0.000005031044297786273,0.00004002973352273981
wownero,5.053334824315465,1538265600000,1540857600000,0.005083955652508695,0.025690930144097644
wownero,7.081420878119753,1589328000000,1591920000000,0.002752334622822135,0.019490439861624523
wownero,5.395897162992563,1616284800000,1618876800000,0.08182789248193868,0.4415348928969534
woyager,8.8758779195829,1548374400000,1550966400000,0.000004649326508367731,0.0000412668544965526
woyager,64.40779905313714,1551225600000,1553817600000,6.253842499322197e-7,0.0000402796231006313
woyager,122.00953564907316,1554249600000,1556841600000,4.477782961082003e-7,0.0000546332219818947
woyager,60.36948879321546,1557100800000,1559692800000,2.816338313305953e-7,0.000017002090424302707
woyager,5.24831801528255,1562889600000,1565740800000,5.003183666199242e-7,0.0000026258298969080874
woyager,37.69813931075351,1566259200000,1569283200000,0.0000026345657046366916,0.0000993182249567275
woyager,557.1023101765519,1569888000000,1572652800000,1.659985991190317e-7,0.0000924782030552839
woyager,8.478625680807262,1573689600000,1576368000000,1.501532424106914e-7,0.0000012730931371597662
woyager,5.225690131288865,1611360000000,1613952000000,0.00000165564539410889,0.00000865188979690869
wpp-token,9.216528600593312,1588550400000,1591142400000,0.00005203227133671474,0.00047955691692866306
wpp-token,17.281253175376918,1591142400000,1593734400000,0.00047955691692866306,0.008287344493447424
wpp-token,6.016194946165118,1614988800000,1617580800000,0.0015770126418631623,0.009487615486015658
wrapped-ar,5.97150389450827,1627862400000,1630454400000,11.636800559844707,69.48919986272868
wrapped-conceal,7.728405789332037,1617062400000,1619654400000,0.1233856088254603,0.9535740535669455
wrapped-crescofin,5.991151390770987,1615420800000,1618012800000,6.5595753283095215,39.29940885106864
wrapped-cryptokitties,5.2582975964798315,1598227200000,1600819200000,0.4269927521489678,2.2452549623392257
wrapped-cryptokitties,9.219667332207107,1611014400000,1613606400000,0.9701887091728839,8.94481714803742
wrapped-filecoin,5.049642518468325,1615852800000,1618444800000,33.91358079602253,171.25145954110621
wrapped-leo,1793.7692529696076,1602460800000,1608508800000,0.0001354152098264821,0.24290363977117144
wrapped-moon-cats,5.80615434826474,1627344000000,1629936000000,5.178513487255911,30.06724860157851
wrapped-nxm,5.0363255215034,1595894400000,1598486400000,10.142646320315023,51.081668518585104
wrapped-origin-axie,5.014762125358946,1622505600000,1626566400000,1732.3272981165012,8687.209323320025
wrapped-terra,8.159112695447453,1610409600000,1613001600000,0.7582637175704791,6.1867591245264775
wrapped-terra,5.174301129765207,1626739200000,1629331200000,6.010469922732872,31.0999813116165
wxcoin,6.912228629375351,1561680000000,1564272000000,0.007257941824886962,0.05016855327232444
wxcoin,9.550726299961559,1589328000000,1591920000000,0.0000879887524534792,0.000840356492158251
wxcoin,13.845839411881023,1602288000000,1605052800000,0.0000110332108067732,0.000152764065028012
wxcoin,12.599953829709655,1609200000000,1612137600000,0.0000267465625324184,0.000337005453011914
wxcoin,9.177775882161676,1613865600000,1616630400000,0.0000565443315619219,0.00051895120248196
wxcoin,9.264513447524896,1617062400000,1619740800000,0.000057483808676804,0.000532559518501199
wxcoin,9.125679806671231,1623196800000,1625961600000,0.0000335438658407843,0.00030611057914093417
wxcoin,14.891984909080335,1627084800000,1629676800000,0.0000325107115367345,0.0004841490255885141
wynaut,15.807339630090205,1623110400000,1627948800000,0.0215249671727919,0.34025246662686415
x42-protocol,22.081234287549922,1539561600000,1542153600000,0.04213656087459319,0.9304272727435018
x42-protocol,5.559542344579635,1611187200000,1613779200000,0.011014614439664793,0.061236215386534704
x42-protocol,5.7474813106731855,1614297600000,1616889600000,0.02653300131999993,0.15249792920276656
x8-project,5.326544825521956,1571616000000,1574294400000,0.0016357924793130455,0.008713121966312633
x8-project,5.768875563303443,1612224000000,1615334400000,0.001068388617660021,0.006163400988530441
xaavea,6.104589169046314,1606694400000,1613001600000,0.8311818197892045,5.074023534593382
xavander-coin,56.88027007889294,1543622400000,1546214400000,0.000120877352812995,0.006875536474424785
xavander-coin,7.155846879031201,1552694400000,1555286400000,0.0038467265803830207,0.027526586394720203
xavander-coin,14.852339545444318,1566259200000,1568851200000,0.001736728775581808,0.02579448547328478
xavander-coin,14.564804686539267,1583020800000,1585958400000,0.0031150648733207003,0.04537031146581518
xavander-coin,5.195956734405208,1588723200000,1591488000000,0.0022181358150685573,0.011525337726130857
x-block,5.326920286098471,1562371200000,1564963200000,0.0016913683204919793,0.009009784217693023
x-block,5.562839619606936,1565308800000,1567900800000,0.0014886965045465097,0.00828137989706168
x-block,5.55352448236827,1611014400000,1613606400000,0.00006443414962777545,0.0003578366274584313
x-block,14.714499688591154,1614902400000,1617494400000,0.0000170660517440007,0.00025111841307257884
x-cash,5.5465363088964965,1550275200000,1552867200000,0.000014312276882501965,0.0000793835633917771
xceltoken-plus,7.7528549026762805,1609977600000,1612569600000,0.000005514171218725292,0.000042750569367290825
xchain-token,5.81281035869485,1606867200000,1609545600000,0.0000589409521981307,0.0003426125774886321
xcoinpay,154.07863667827888,1590019200000,1593907200000,0.0000018933353741564365,0.0002917225332247828
xcredit,5.3135355519826355,1607040000000,1611273600000,0.7323178963255,3.891197177478678
xcredit,5.719174247350163,1618790400000,1628294400000,0.8110763323957535,4.638686872873015
xdai-stake,5.094911674406796,1595721600000,1598313600000,3.716221509199196,18.933820351900625
xdce-crowd-sale,6.684495868270696,1587686400000,1590278400000,0.0007185311660907362,0.004803018610957252
xdce-crowd-sale,5.426028889791911,1611964800000,1614556800000,0.0060643268575866615,0.03290521272640622
xdna,6.440343566839542,1571184000000,1573776000000,0.0048128892907653,0.030996660581691225
xdna,11.172249746879837,1613433600000,1616025600000,0.00194790730147644,0.021762506855865543
xenios,13.002556491196327,1595462400000,1598054400000,0.02859268721092463,0.37177803069515425
xeniumx,12.461968364282253,1595289600000,1600041600000,0.2633504613773772,3.2818651184040104
xeniumx,31.663737512846865,1611187200000,1613779200000,0.004800467261386853,0.15200073530356817
xeniumx,10.721773155519122,1613952000000,1616544000000,0.003009975837994289,0.032272278138568346
xeniumx,5.562293816212306,1620604800000,1623196800000,0.003014404726214375,0.01676700476818337
xeniumx,7.10992111965289,1624492800000,1627084800000,0.0020002782073592815,0.01422182027168518
xeniumx,10.20335653996074,1627257600000,1629849600000,0.0020152880688650843,0.02056270269735941
xenon-2,5.894546998998936,1591142400000,1596067200000,0.00009844625152893457,0.0005802960565125758
xenon-2,5.932101812384108,1610064000000,1613865600000,0.000009123321518856837,0.00005412047211697358
xenon-2,18.2106288359773,1617235200000,1620172800000,0.000008869849115191843,0.0001615255300678803
xenon-pay,5.8952182984676655,1620777600000,1623369600000,1.9362132714447427e-8,1.1414399907556987e-7
xenon-pay,5.691491379830269,1624233600000,1626825600000,7.323094309698756e-8,4.167932813733456e-7
xeno-token,5.2817881213241265,1613174400000,1615766400000,0.14883192460833763,0.7860986914701257
xensor,5.348699839353302,1569542400000,1572134400000,0.016872438358225043,0.09024560833613679
xensor,9.34610118030715,1588032000000,1590624000000,0.002964557657680991,0.027707055823540907
xeonbit,8.74947535232543,1545004800000,1547596800000,0.0065159147202155845,0.05701083524238071
xeonbit,6.699743847476328,1552521600000,1555113600000,0.022734297726998087,0.1523139713231505
xeonbit,8.80013437565243,1560384000000,1562976000000,0.005116179511470742,0.04502306719090233
xeonbit,5.299604967956384,1591142400000,1593734400000,0.0017156141269703612,0.00909207715038828
xeonbit-token,6.973226059360058,1590278400000,1593388800000,0.0016824627485780609,0.011732193082287084
xeonbit-token,5.95858730991695,1608681600000,1611273600000,0.0029796486643335206,0.017754496719308708
xeonbit-token,5.221537284318177,1611532800000,1614124800000,0.0036833093682206853,0.019232537195842735
xfarmer,5.262546975107413,1626739200000,1629331200000,0.05475377531678371,0.28814431466905105
xfuel,10.295369985806083,1616544000000,1619136000000,0.0005506892174869,0.005669549241221668
xfund,8.49704241061057,1618099200000,1620691200000,492.4145036392966,4184.066921022856
xgalaxy,5.341386465699197,1572220800000,1574812800000,0.0018088048382614334,0.009661525682180845
xgalaxy,5.38898967514539,1586304000000,1588896000000,0.001221240183057137,0.006581250737367577
xgalaxy,9.715869198032436,1610323200000,1612915200000,0.002301573736242654,0.022361789370960432
xgox,5.084853195502972,1563148800000,1565740800000,0.00001905044373801509,0.00009686870971699562
xgox,8.201987233722429,1566604800000,1569196800000,0.000011634474636357997,0.00009542581243847568
xgox,5.57799859114019,1569974400000,1572566400000,0.000008070518203294707,0.00004501733916774913
xgox,5.2678479082552645,1587686400000,1590278400000,0.000006963497169103818,0.000036682643996405
xgox,9.35576485970008,1602979200000,1605571200000,0.000011913075408350726,0.00011145593227640491
xgox,6.428628694163163,1613174400000,1615766400000,0.000004679888584970001,0.00003008526604282479
xgox,7.886589177357779,1622332800000,1624924800000,0.000023754458167172008,0.00018734165269521685
xgox,6.409482828560404,1626307200000,1628899200000,0.0000050832280817186875,0.00003258086310343197
xio,6.9544237031254,1586995200000,1589587200000,0.008342888819860426,0.05801998376137724
xio,5.015014665431131,1593043200000,1595635200000,0.06954669050090866,0.34877767279425687
xiropht,6.706110812622504,1592870400000,1595462400000,0.000670962328803781,0.004499547728053411
xiropht,9.402562970087436,1598313600000,1602028800000,0.000337241366984445,0.00317093318918961
xiropht,6.456670449758584,1604448000000,1612396800000,0.000402879859248738,0.002601262482014224
xmax,5.673737028047085,1558656000000,1561248000000,0.0003168367341970901,0.0017976483106595421
xov,5.04720719898533,1608422400000,1611360000000,0.00003954626887134786,0.00019959821294047636
xov,5.13312827746493,1611532800000,1614211200000,0.00005274833699862211,0.00027076398023687673
xov,6.749519959590844,1617408000000,1620691200000,0.00008398250534693714,0.000566841596095597
xov,5.92677817643963,1621814400000,1625356800000,0.000032462421382655164,0.0001923975706051078
xp,5.022687510581862,1505606400000,1508198400000,0.0000035438,0.0000177994
xp,15.741978719894425,1510444800000,1513036800000,0.0000048496,0.0000763423
xp,36.38087927662646,1513036800000,1515628800000,0.0000763423,0.0027774
xp,5.938478816074195,1563321600000,1565913600000,0.000002799960795336737,0.000016627507868945468
xp,183.30417908481803,1570406400000,1572998400000,0.0000013454072759093908,0.00024661877624531216
xp,213.32161925512662,1573603200000,1576195200000,0.0000018617944057560091,0.0003971609973560081
xp,220.62666331433726,1578009600000,1580601600000,0.0000012724615389716627,0.0002807389435391445
xp,132.0563368607069,1584230400000,1586822400000,0.0000012860596632048955,0.00016983232810715293
xp,6.231386604861935,1591315200000,1593907200000,0.00003087538913974907,0.00019239648630533203
xp,5.047744733907419,1594080000000,1596672000000,0.00020956512250604585,0.0010578312435405562
xp,11.114166114539124,1599004800000,1601596800000,0.000019086461054824757,0.000212130098702004
xp,13.675793041901503,1614902400000,1617494400000,0.00004106357834344542,0.0005615769989848682
xpose-protocol,6.783609398155567,1620691200000,1623283200000,0.000006014267092769676,0.000040798438773530135
x-power-chain,6.013891017621319,1611014400000,1613606400000,0.00017955883207202168,0.001079847247332506
x-power-chain,5.946255387974243,1616112000000,1618704000000,0.0010528454563407874,0.0062604879674706074
xrp-classic,17.594726028747075,1549152000000,1551744000000,5.1922986275512445e-8,9.13570718112036e-7
xrp-classic,38.00113281062928,1555113600000,1557705600000,4.9400124273343096e-8,0.0000018772606833729022
xrp-classic,45.41245917419636,1558051200000,1560643200000,5.9025156949960775e-8,0.000002680477530240626
xrp-classic,58.226944863222776,1562544000000,1565222400000,3.871062052934083e-8,0.0000022540011671830684
xrp-classic,84.90791715562341,1568332800000,1571270400000,2.0446384622366904e-8,0.0000017360599316479415
xrp-classic,5.0611675174071316,1571616000000,1574208000000,9.81112172111824e-9,4.965573056425119e-8
xrp-classic,195.18705187391086,1579046400000,1583020800000,1.1448225989374888e-8,0.000002234545480052371
xrp-classic,181.15721618114466,1596844800000,1600214400000,2.0218249833827008e-8,0.0000036626818559509914
xrp-classic,5.6374584002620916,1616198400000,1618790400000,3.1793949237041654e-8,1.79237066203867e-7
xrp-classic,7.960847784600309,1619222400000,1621814400000,1.2172005203114028e-7,9.689948065535375e-7
xswap,5.744762334217286,1610496000000,1613088000000,0.000017838019521507157,0.00010247518266418698
xtendcash,5.717914622027534,1562371200000,1564963200000,0.001014052984843266,0.005798268389545976
xtendcash,7.612802384234829,1614384000000,1619222400000,0.000468059856044388,0.003563247188059328
xtock,5.273519725539028,1614902400000,1617667200000,0.00010615232600554267,0.0005597963851020788
xtoken,5.206670810076863,1614816000000,1617408000000,0.26402281856362697,1.3746799026094563
xtrabytes,5.2620288396831665,1510358400000,1512950400000,0.015357324578887431,0.0808106848344808
xtrabytes,7.75613809750642,1512950400000,1515542400000,0.0808106848344808,0.6267788313303008
xtrabytes,7.930547019731452,1547683200000,1550361600000,0.0020824138842875945,0.01651468122388438
xtrabytes,6.58971098242011,1574726400000,1577318400000,0.005058571186672815,0.033334522104171774
xtrabytes,16.696924490598313,1590624000000,1593302400000,0.000944411206912815,0.015768762609898093
xtrabytes,5.830127947488884,1615334400000,1617926400000,0.0011649687757055672,0.006791917017192936
xtrade,6.535165879913978,1552694400000,1555372800000,0.00042469538947582653,0.0027754548186591996
xtrade,5.006040209419299,1555632000000,1558310400000,0.0007172295597587216,0.0035904800155362624
xtrade,5.580673725444717,1561507200000,1564099200000,0.0002773126437516816,0.0015475913847186205
xtrade,10.120736954260725,1568764800000,1575849600000,0.00004599923266486791,0.0004655461338989657
xtrade,6.579623581107222,1576540800000,1583107200000,0.0004262807067279407,0.0028047665901582103
xtrm,9.495712893557402,1589328000000,1591920000000,0.04268002738374092,0.4052772863251716
xtrm,5.311447268658242,1604102400000,1606694400000,0.0032850488165907304,0.017448363564289825
xtrm,6.453722285780265,1608076800000,1610668800000,0.005596583194965293,0.03611879368957083
xtrm,10.524548468505158,1612915200000,1615507200000,0.005408943293634853,0.05692668585725593
xtrm,27.305970422829684,1616803200000,1619395200000,0.0017585197665450202,0.048018088733239685
xtrm,17.088790794962193,1621814400000,1624406400000,0.0007972242684854612,0.013623598740814818
xtrm,7.29599554224281,1627603200000,1630195200000,0.000401282619043304,0.002927756199719466
xuez,5.576678098174838,1585699200000,1588291200000,0.0024437999623120304,0.013628285726145994
xuez,10.425273900513066,1612396800000,1614988800000,0.005626396578975645,0.05865672540873079
xvix,5.462049240675382,1608854400000,1611446400000,9.859979090284147,53.85569130316167
xwin-finance,9.666388752617891,1624665600000,1627257600000,0.3025806551457046,2.9248622416601915
xxxnifty,6.285519823205381,1627171200000,1629763200000,0.00003858521959028028,0.00024252816261743934
xyo-network,5.0353784841103595,1613606400000,1616198400000,0.0004745810743620259,0.0023896953308085236
yacoin,6.529622375563506,1604016000000,1608163200000,0.0001003789714553371,0.0006554367780508196
yadacoin,160.72804276834748,1610064000000,1618876800000,0.00001033223780505932,0.001660680359824311
yadacoin,8.941658944691651,1618876800000,1623456000000,0.001660680359824311,0.0148492373936968
yakuza-dao,19.768913917383514,1610064000000,1617062400000,0.1287784061041062,2.5458092246899313
yam-v2,6.383739697693434,1614556800000,1617321600000,12.30649740702409,78.56147603678099
yam-v2,6.745152533214958,1621209600000,1623974400000,1.284284866004454,8.662697317299575
yap-stone,11.581287149242629,1615680000000,1618272000000,0.0029660594937508194,0.03435078669886546
yas,7.101522938105474,1604448000000,1607040000000,0.001672959809750263,0.011880562463470063
yas,7.29746589565719,1610496000000,1613088000000,0.004258335509374947,0.031075058151929662
yas,15.106241394365998,1613779200000,1616371200000,0.0033326209046281984,0.05034337586122395
yas,10.572789627460688,1616976000000,1619568000000,0.004894209509175973,0.05174544753323519
yas,34.192853494487316,1619827200000,1622419200000,0.0019600512777067447,0.0670197461803094
yas,119.70077981693747,1622505600000,1625097600000,0.0005189553575430406,0.06211936098807956
yaxis,5.027057941162763,1609200000000,1611792000000,3.8502908881734155,19.355635385178797
yayswap,5.438791950121957,1627171200000,1629763200000,0.051839846323031305,0.281946138877262
yeabrswap,7.612976433028977,1627603200000,1630195200000,0.000015887016163678288,0.00012094747964523323
yearn20moonfinance,5.10236520448314,1616889600000,1620432000000,0.24051781255070911,1.2272097178171364
yearn-finance,8.408271321067819,1595030400000,1597622400000,790.9370799734231,6650.413566309658
yearn-finance,5.400280946324573,1597622400000,1600214400000,6650.413566309658,35914.101667320494
yearn-finance-bit2,5.665581351522031,1616198400000,1618790400000,7.775421914471019,44.05228539884273
yearn-finance-center,17.14672839830767,1613779200000,1617494400000,11.917935056476214,204.35359548206722
yearn-finance-center,8.031403658383642,1618704000000,1621296000000,133.17096623877268,1069.5497854405633
yearn-finance-dot,5.037936912853995,1603843200000,1606435200000,23.038976678784458,116.06891104443056
yearn-finance-ecosystem,9.709843579545947,1613952000000,1617235200000,3.400059459211266,33.01404551009698
yearn-finance-management,7.171578386781141,1615334400000,1617926400000,18.85757110503157,135.23854936403296
yearn-finance-management,5.953547914694403,1626825600000,1629417600000,6.61561030330776,39.38635292568872
yearn-finance-network,16.197649013728068,1609027200000,1611619200000,0.12769096491521784,2.0682934319209636
yearn-finance-network,6.87279659062327,1613952000000,1616544000000,0.3621419697806162,2.4889280952298143
yearn-finance-passive-income,5.290779684534909,1612051200000,1614902400000,0.5688692049843355,3.009761632888647
yearn-finance-red-moon,5.096805743619087,1608681600000,1613088000000,0.9047255699967452,4.611210481558463
yearn-lazy-ape,1738.3897844650605,1616284800000,1618876800000,0.0005790744829938652,1.0066571656809218
yearn-secure,5.027288476560823,1614902400000,1617494400000,1.1075125398281145,5.567785029124489
yearn-shark-finance,5.683550760217531,1621555200000,1627603200000,0.3005105131102236,1.7079667552409716
yefam-finance,7.170449101204924,1605398400000,1611792000000,0.03331784407803418,0.23890390512342602
yeld-finance,9.074152134288115,1599523200000,1602115200000,28.037218988960646,254.4139905281805
yeld-finance,5.478463967868573,1608422400000,1611014400000,8.80179325561297,48.220307203504284
yenten,33.65738070426001,1542240000000,1544832000000,0.0000058590649215633155,0.0001972007786360318
yenten,469.3046298208073,1545868800000,1548460800000,0.000003675636400122529,0.0017249931801153883
yenten,361.3476322381592,1555027200000,1557619200000,0.000008092797847694405,0.002924313340446444
yenten,972.3953357018228,1560988800000,1563580800000,0.000002922828031946528,0.002842144345323342
yenten,5.217082778696279,1610928000000,1613520000000,0.000732892660584918,0.0038235616781704725
yetiswap,44.91242154870016,1627171200000,1629763200000,0.0016874214868720671,0.07578618514873268
yfarmland-token,5.841561323208525,1608681600000,1617494400000,0.11959854413751961,0.6986422297457823
yfdai-finance,5.788053428438158,1603324800000,1605916800000,443.74800006556006,2568.437133142041
yffi-finance,16.155625436829638,1596412800000,1599004800000,32.59517640060974,526.5954609756398
yfi3-money,12.046172630601342,1613433600000,1616025600000,0.2409812887384745,2.9029022048884507
yfibalancer-finance,8.427551111750628,1621555200000,1624147200000,1.0421594598615074,8.78285211457728
yfi-business,6.865067627575087,1616371200000,1622332800000,2.2033203710874445,15.125943352729143
yfidapp,5.4863477715329525,1617408000000,1620604800000,0.846623046267327,4.644868463217189
yfii-finance,7.135984825593133,1596240000000,1598832000000,612.1982711328042,4368.637573058041
yfilend-finance,5.82895033508631,1615507200000,1618185600000,1.439799130413543,8.392517623680998
yfione,5.5964143522579395,1610668800000,1613260800000,146.1055315941907,817.6670939580047
yfive-finance,10.864692377895901,1608940800000,1611532800000,0.2958977061271524,3.214837552396554
