chesscoin,3.057471311764736,1608076800000,1610668800000,180594.58909224372,552162.7752094759
chess-coin,11.973541634485947,1593216000000,1595808000000,4793.085636017077,57390.210420507035
chi-gastoken,5.480669156694277,1593043200000,1595635200000,37902.742503509326,207732.39179310878
chi-gastoken,5.0049893704952995,1595635200000,1598227200000,207732.39179310878,1039698.4128320743
chi-gastoken,3.328207866261684,1606608000000,1609200000000,852571.654604258,2837535.687405631
chi-gastoken,3.5740808311308543,1609977600000,1612569600000,4331577.261434099,15481407.258653894
chiliz,3.1554440141780926,1569801600000,1572393600000,12511848.253310435,39480436.677213036
chiliz,3.08348695183443,1612137600000,1614729600000,114625961.64894012,353447657.08598065
chiliz,7.57478735367851,1614729600000,1617321600000,353447657.08598065,2677290843.082185
chimaera,3.2726059622812014,1585526400000,1588118400000,680134.1779114817,2225811.1657843385
chimaera,4.632913445709751,1595289600000,1597881600000,1918506.4256894437,8888274.215257179
chimaera,3.174675576143165,1613779200000,1616371200000,5257457.251782903,16690721.12985195
chonk,4.975944593922199,1609113600000,1611705600000,181001.53851141367,900653.6270474695
chonk,3.9526520288161744,1611705600000,1614297600000,900653.6270474695,3559970.3862098265
chonk,3.7226196053133203,1614643200000,1617235200000,3357610.3494839924,12499106.113992019
chromaway,5.243704802626041,1586044800000,1588636800000,1640762.3887428094,8603673.617818845
chromaway,3.112076128993221,1612656000000,1615248000000,18302078.173338607,56957460.59421493
chromaway,3.83831522617923,1624665600000,1627257600000,58751701.240479894,225507549.43526715
chronobank,4.931876301326181,1550534400000,1553126400000,276559.4113129827,1363956.8065632188
chronobank,3.2062295925928073,1612137600000,1614729600000,1780232.2539096682,5707833.33417337
cindicator,6.064935696625795,1512345600000,1514937600000,30622577.2412803,185723961.83332154
cipher,3.07237936164561,1589500800000,1592092800000,4066.879561033464,12494.996829617574
cipher,3.967821298494616,1594425600000,1597017600000,5937.602846071671,23559.347034645423
cipher,8.743424477552786,1600128000000,1602720000000,7041.023646933792,61562.6585016289
cipher,3.7279701923848325,1603065600000,1605657600000,8248.479741698186,30750.08660954098
cipher,3.885666802444041,1607472000000,1610064000000,20756.877224959306,80654.30875543116
cipher,195.5613242356837,1611878400000,1614470400000,29410.131642879227,5751484.290027246
cipher,4.616870806921575,1614556800000,1617148800000,15051.486470025584,69490.76848423619
cipher,6.661235830546764,1617926400000,1620518400000,18699.83995824503,124564.0439553519
cipher,3.1152014870675617,1621987200000,1624579200000,41313.69370876609,128700.4800778019
cipher,5.2614788700462,1625270400000,1627862400000,115727.69199482907,608898.8061100079
circuits-of-value,4.214117527327902,1510876800000,1513468800000,4323420,18219400
circuits-of-value,5.524578870060609,1566086400000,1568678400000,852880.654520498,4711806.442647406
circuits-of-value,3.029838332510637,1579305600000,1582156800000,267352.100541045,810033.642496496
circuits-of-value,4.434580882925294,1594339200000,1596931200000,184731.1435446964,819205.197644239
circuits-of-value,3.0689458250128667,1597017600000,1599782400000,584028.23237745,1792351.0054444196
circuits-of-value,3.869834942669326,1600041600000,1602633600000,1465019.6803955678,5669384.350893017
circuits-of-value,3.2245199828554245,1610755200000,1613347200000,2053135.3723401215,6620376.035618034
circuits-of-value,4.185143344267611,1613433600000,1616025600000,6328487.216301099,26485626.15258521
circuits-of-value,4.043423622299179,1627603200000,1630195200000,7557469.451826903,30558050.50632133
citadel,3.428813857526217,1546128000000,1548720000000,80938.86841345186,277524.3136285347
citadel,5.524582944996765,1553126400000,1555718400000,19257.90332035626,106391.88424003677
citadel,5.760042168954731,1559779200000,1562457600000,24845.40706529083,143110.592400921
citizen-finance,3.3082616566430785,1624406400000,1626998400000,107467.22291464714,355529.6929144415
citizen-finance,8.369518424712064,1626998400000,1629590400000,355529.6929144415,2975612.3153796406
civic,3.021697744320347,1511654400000,1514246400000,118862759.596696,359167332.557028
civic,4.94769486548666,1602374400000,1604966400000,18676359.378203783,92404927.40152249
civic,3.238818736357672,1611187200000,1613779200000,105647367.80205014,342172674.28415024
civitas,3.318656015788427,1561334400000,1564185600000,35018.79987599319,116215.3508741558
civitas,3.0745899544401585,1570233600000,1573084800000,63988.914632989916,196739.67412611964
civitas,4.307079633946034,1608076800000,1612137600000,59949.22577453265,258206.08940432227
civitas,4.073356124476002,1616025600000,1619222400000,94500.06351344513,384932.41247586295
clams,4.362498423183562,1531526400000,1534118400000,8154492.474762067,35573960.56301174
clams,3.0274547815859805,1550016000000,1552608000000,5613984.622653095,16996084.58960128
clams,8.256220279186946,1571270400000,1573862400000,359705.7888892208,2969810.2287681233
clash-token,3.1603467331518162,1626739200000,1629331200000,139782.9869797354,441762.70625160966
clearpoll,3.0207851178020646,1560211200000,1563580800000,156857.00983328934,473831.32092733256
clearpoll,6.6291798509099085,1575504000000,1578787200000,153770.51028178283,1019372.3684241297
clintex-cti,3.9535551461176244,1614988800000,1617580800000,3728795.3842072915,14741998.180052381
cloakcoin,3.0563402235941926,1511395200000,1513987200000,32894953.175,100538168.542
cloakcoin,3.121757460913164,1522368000000,1524960000000,24946914.02525,77878214.98508345
cloakcoin,12.268349272656835,1564099200000,1566691200000,1020450.2153218325,12519239.656926114
cloakcoin,3.36306790102938,1568246400000,1570838400000,2048806.12792773,6890274.124266042
cloakcoin,3.932308518253992,1573084800000,1575676800000,963149.895161022,3787402.5370971262
cloakcoin,5.072224068632436,1576713600000,1579305600000,845855.3160107407,4290367.692450374
cloakcoin,5.322816335698946,1589241600000,1591833600000,884585.6722894259,4708487.066787391
cloakcoin,6.36215537179257,1594252800000,1596844800000,1029566.6547724957,6550263.02327934
cloakcoin,3.06495320340696,1605312000000,1607904000000,607660.1768148053,1862450.0055113772
cloakcoin,6.210825946183416,1616803200000,1619395200000,1651325.7989083037,10256097.11746175
cloakcoin,3.002950327894701,1626912000000,1629504000000,2440253.2808884634,7327959.389990131
cloudbric,3.1489325999411375,1550793600000,1553385600000,1333834.3768568726,4200154.552206779
cloudbric,3.7226200217616476,1557619200000,1560211200000,1705057.1937765598,6347280.047801351
cloudbric,18.712860281225918,1571011200000,1573603200000,51268.79859871793,959385.8649641197
cloudbric,3.1108568419800315,1584144000000,1586736000000,374341.7002717749,1164523.4395288893
cloudbric,3.0930780633180905,1591228800000,1593820800000,1689121.3356655322,5224584.149629611
clubcoin,3.536912575519455,1536883200000,1539475200000,47341045.16758494,167441137.9914657
cnn,3.2178461875056135,1537401600000,1539993600000,8171316.792000242,26294040.58603858
cnn,3.2828699046481087,1552089600000,1554681600000,6538620.149372539,21465439.306300826
cnn,3.215489897665996,1578528000000,1581120000000,2581565.779823195,8300998.685181723
cnn,3.042031661616376,1610668800000,1613260800000,1828710.8411938266,5562996.2788527375
cnn,3.3771963412141175,1613779200000,1616371200000,4133193.447680388,13958605.78903637
cnns,3.110882192168046,1617926400000,1620518400000,9152869.786876976,28473499.627228525
cobinhood,4.484591404261509,1510531200000,1513123200000,16652083.77198197,74677791.7468729
cobinhood,5.946896279047995,1513123200000,1515715200000,74677791.7468729,444101081.86699957
cobinhood,3.335720136912819,1558656000000,1561248000000,887614.930598942,2960834.997823365
cobinhood,3.7240931802661192,1586304000000,1589414400000,30886.875458155086,115025.60225344432
cobinhood,4.493482509463768,1591747200000,1595980800000,79760.58704535455,358402.8028328631
cocaine-cowboy-shards,35.94407068592365,1608940800000,1612137600000,12860.930676428663,462274.2013203157
cocaine-cowboy-shards,3.201905646938364,1614124800000,1616716800000,73886.02082656923,236576.06731439763
cocos-bcx,3.571489572514154,1608681600000,1611360000000,10701364.597475018,38219812.071554154
coffeecoin,3.50653554984328,1538611200000,1541203200000,142812.9175508631,500778.57236893877
coffeecoin,3.076106482730463,1606435200000,1609027200000,24738.649880963043,76098.72127282961
coffeecoin,3.3311996555128682,1610841600000,1613865600000,24399.9498471823,81281.10452546494
coffeecoin,3.212853152188138,1616803200000,1619395200000,39201.40239844022,125948.3492660243
coffeecoin,3.3008836698026944,1625443200000,1628035200000,25476.442788371518,84094.77396479817
cofix,8.94195513600605,1602460800000,1605052800000,218510.2693174486,1953909.0249932245
cofix,3.1785837996244024,1609632000000,1612224000000,2627519.3824280035,8351790.542184766
coil-crypto,3.8097867137311456,1604793600000,1607472000000,238777.45911600735,909691.1912786466
coin,3.0070389367697756,1606694400000,1609286400000,3662643.826566776,11013712.59800574
coin98,3.8415904532605594,1626998400000,1629590400000,135654496.4278994,521129018.41928697
coin-artist,3.1665251089607103,1600041600000,1602633600000,404184.8845903397,1279861.5857176974
coin-artist,3.72035983544674,1612483200000,1615075200000,751802.8268650519,2796977.0412440584
coinbene-token,3.1239515186657636,1536364800000,1538956800000,2209333.14614577,6901849.637140688
coinbene-token,3.9447740532252444,1550534400000,1553126400000,2967487.788333191,11706068.830679538
coinbene-token,3.3314390691858176,1609459200000,1612051200000,1383524.3598059823,4609127.105427946
coinex-token,3.8468740998418376,1551657600000,1554249600000,507056.5763465083,1950582.810701858
coinex-token,6.100486876822063,1596931200000,1599523200000,218592.59379847976,1333521.2498381217
coinfi,3.094541738171915,1551571200000,1554163200000,592167.7775988086,1832487.9037800173
coinfi,3.965937398881994,1610755200000,1613347200000,179217.40515999414,710765.0096546076
coinfi,3.8229434402935305,1613606400000,1616198400000,572257.3428106027,2187707.4548576
coinfirm-amlt,3.400179868989763,1541116800000,1543708800000,584644.7168978456,1987897.1969072737
coinfirm-amlt,4.215016283784668,1557187200000,1559779200000,837433.9589912597,3529797.7737424215
coinfirm-amlt,3.067005444878374,1611360000000,1613952000000,1764551.5010930216,5411889.061620605
coinfirm-amlt,3.651959012969183,1614211200000,1616803200000,3605926.615537305,13168696.203716923
coinlancer,3.09845273175677,1548460800000,1551052800000,199048.00291008927,616740.8283674956
coinlancer,3.192481161079649,1554249600000,1556841600000,1126713.1368857222,3597010.463448624
coinlancer,3.143124454446008,1557014400000,1559606400000,634680.2705745795,1994879.07919737
coinlion,4.289107856490468,1551312000000,1553904000000,1135069.888475546,4868437.176326224
coinmetro,3.561530018534372,1607299200000,1609891200000,8196082.090590147,29190592.400008764
coinmetro,3.345033641558446,1611619200000,1614211200000,57501145.22925011,192343265.21997955
coinnec,7.550961671677647,1536883200000,1539475200000,17109.357567957162,129192.1032226724
coinnec,15.001665205263203,1539648000000,1542240000000,11487.251078004429,172327.89480102126
coinnec,3.2766530468604804,1542499200000,1545091200000,9596.928875291002,31445.80623972558
coinpoker,3.7938598848703977,1523923200000,1526515200000,9313369.962279374,35333620.692848645
coinpoker,3.1135175952743905,1551657600000,1554249600000,543237.7845502717,1691380.4006151494
coinpoker,4.535711329091921,1614124800000,1616716800000,2473585.643127777,11219470.425013784
coinpoker,3.9497454827299663,1624492800000,1627084800000,2442024.9975917353,9645377.202951614
coinpoker,3.157003878032381,1627689600000,1630281600000,3557607.5235491963,11231380.748361988
coinsuper-ecosystem-network,3.1349191687786853,1552348800000,1554940800000,1388834.3415006094,4353883.399428383
coinsuper-ecosystem-network,3.352589978966416,1612915200000,1615507200000,34740.49349018061,116470.63033952753
cointorox,5.549858674268538,1569369600000,1572048000000,944.314621392538,5240.812692773988
cointorox,14.206669730261313,1575676800000,1579910400000,105.36276152494118,1496.853954853123
cointorox,3.9325862094456894,1585008000000,1591747200000,562.9847250716999,2213.98596594554
cointorox,3.002013398577331,1591833600000,1598400000000,2213.98596594554,6646.415534030686
cointorox,3.330540832728444,1599436800000,1605744000000,1126.7316426567047,3752.6257433953488
cointorox,3.8114814375000616,1606521600000,1610064000000,939.608576825326,3581.300649085581
cointorox,3.311337853969082,1611792000000,1616284800000,1481.8123617125125,4906.781365817968
cointorox,3.0699584256894354,1620172800000,1625097600000,2213.370593015794,6794.955701202059
coinus,19.487439546444286,1569283200000,1571875200000,2767589.846479479,53933239.822621875
coinus,3.0426090823890615,1577404800000,1579996800000,152255.18690757992,463253.0145258468
coinus,4.937180842158541,1596153600000,1598745600000,211423.17150273826,1043834.4319317188
coinus,6.727460951532577,1602979200000,1605916800000,175754.4358591085,1182381.1043007893
coinus,9.41372178998411,1612915200000,1620864000000,113191.22869512624,1065550.7360023847
coinus,6.880592264620847,1621382400000,1626912000000,165987.0291294942,1142089.068655793
collegicoin,3.1105279459117514,1553817600000,1556409600000,6599.0378777215665,20526.491734783107
collegicoin,10.988652266804818,1562025600000,1564704000000,3250.1923987193377,35715.23406973904
collegicoin,3.448087870926741,1569974400000,1572566400000,480.996874157048,1658.5194877345932
collegicoin,3.8991897158471813,1572652800000,1575331200000,1634.3664501716385,6372.704854434917
collegicoin,3.281858768960886,1581811200000,1584403200000,645.9963678445428,2120.0688445274945
collegicoin,7.224760152860662,1593129600000,1595808000000,545.1906689591548,3938.8718208075497
collegicoin,3.9222285145488236,1595894400000,1598486400000,4063.716832568482,15938.826035752129
