vip-coin,89.31961607145583,1608336000000,1610928000000,0.002030816449058624,0.18139174554151352
virtual-goods-token,15.167995679382505,1595376000000,1597968000000,0.003030216852226333,0.045962316122161076
visio,16.870573589080365,1547251200000,1549843200000,0.000012798909506254948,0.00021592494468525435
visio,12.264317699294047,1552608000000,1555200000000,0.000016310770011955414,0.00020004046534673935
visio,7.986490563304052,1555459200000,1558137600000,0.000059062075146530164,0.00047169870580691795
visio,19.068941367250854,1569974400000,1572652800000,0.000007307471587308636,0.00013934574724123991
visio,880.6971014440319,1609027200000,1612051200000,1.1876402444858668e-7,0.00010459513208769843
visio,7.468439997970194,1617408000000,1620691200000,0.00010860025888281492,0.0008110745172303327
vision-network,34.83801376514201,1588032000000,1596067200000,0.00012046596509690085,0.0041967949502769485
vite,10.668290844119078,1609718400000,1612310400000,0.013544334701929141,0.14449490189027495
vivid,9.518047804406768,1542499200000,1545091200000,0.004762981996153531,0.04533429033091808
vivid,14.727889037779018,1562630400000,1565222400000,0.001586601157269882,0.0233672857914826
vivid,14.511463053016346,1587513600000,1591228800000,0.0005925660000141387,0.008598999615678858
vivid,10.68601142694569,1603756800000,1608336000000,0.000396127778347793,0.004233025965955125
vivid,23.043634495352784,1614816000000,1619136000000,0.002444214179874915,0.056323578189396005
vivo,272.9357262360372,1514160000000,1516752000000,0.0325387646861184,8.880991370429248
vivo,8.02538098622216,1574553600000,1578182400000,0.000364739202965296,0.002927171064407512
vivo,19.892625309793306,1578355200000,1581206400000,0.000024850447694512573,0.0004943406447675555
vivo,38.028358581135215,1593993600000,1596585600000,0.00012056984756118185,0.004585073397129435
vivo,7.626977621718466,1607212800000,1614556800000,0.000191064504604911,0.001457244700926381
vivo,17.38262148577023,1618099200000,1620691200000,0.001185568250316118,0.02060828414079197
vndc,10.046157776882179,1584057600000,1586649600000,0.00002334138467125212,0.00023449123313829795
vndc,7.224454884515396,1615680000000,1618272000000,0.000041509979597612315,0.0002998869748601047
vodi-x,8.341815915477383,1611619200000,1614211200000,0.0005002278041160462,0.004172808257739537
vodi-x,8.850323202327825,1627171200000,1629763200000,0.00027154439698367133,0.0024032556770867044
voise,14.165402832661252,1570579200000,1574208000000,0.00003427476718107777,0.000485515884115644
voise,15.043569586561517,1590710400000,1596326400000,0.000024284072801662475,0.00036531913903693536
voise,11.07245367966137,1598054400000,1607212800000,0.00001177367956075539,0.0001303635215756399
vollar,8.059462491948361,1554768000000,1557360000000,1.5962016597682225,12.864527406487708
volt,7.7925216152548575,1603238400000,1606262400000,0.00003901080150697527,0.0003039925139715216
volt,44.63816151145375,1606521600000,1609200000000,0.000002001744420565676,0.00008935419074986206
voltz,13.805411844279549,1553731200000,1556323200000,0.060614387331699,0.8368065808027856
voltz,10.295897505632775,1581984000000,1584576000000,0.0013551385827360455,0.013952367953778784
voltz,7.922970978165676,1615075200000,1617753600000,0.006944405085725346,0.05502031995482804
voltz,133.0952887036856,1626652800000,1630540800000,0.00020997515799087683,0.02794670427339775
vomer,8.246370815174553,1601337600000,1603929600000,0.2425276730965837,1.9999731252958624
vomer,11.337510287166836,1612224000000,1615939200000,0.16742199544634156,1.8981485956708968
vortex-network,14.410726976787169,1618272000000,1620864000000,0.00021474701723186196,0.003094660634407772
voyager,22.532482788178818,1607731200000,1610841600000,0.00000535978660521602,0.00012076929943034136
voytek-bear-coin,91.22377155043287,1564185600000,1566777600000,0.000106253749688558,0.009692867787965893
voytek-bear-coin,7.251075127963336,1570233600000,1572825600000,0.008946971530153888,0.06487516273289493
voytek-bear-coin,36.57290545474513,1617753600000,1620345600000,0.007551040117772112,0.276163476312267
vspacex,11.870061441751563,1618444800000,1621036800000,47.64767795375824,565.5808648679017
vsync,8.778140848955454,1511568000000,1514160000000,0.00340280017866676,0.0298702592491876
vsync,16.403491742706347,1557964800000,1560643200000,0.0013093472710011536,0.021477867148202514
vsync,27.61552313407027,1564444800000,1567555200000,0.000038627162905107604,0.0010667093108095
vsync,11.480307610804974,1568764800000,1574380800000,0.00002813682500856593,0.0003230194062897272
vsync,3403.590318685919,1578441600000,1581033600000,2.288864883051486e-7,0.0007790358356734216
vsync,8.51191919163807,1589500800000,1592524800000,0.00025386227615185403,0.00216085518040989
vsync,13.554992321518736,1592524800000,1595116800000,0.00216085518040989,0.02929037537837004
vsync,24.2879330279325,1610236800000,1612828800000,0.0008109614176595459,0.019696576600352247
vsync,11.642855826849784,1617494400000,1620086400000,0.0004915768661780549,0.005723358580725723
vulcano,56.88979479250612,1513987200000,1516665600000,0.00372634848471948,0.21199120062105734
vulcano,119.79588853958211,1533427200000,1536019200000,0.00006884362153693994,0.00824718281230043
vulcano,163.47303390517635,1536105600000,1538697600000,0.00004868203123115445,0.007958199342023365
vulcano,11.50320490633816,1586304000000,1588896000000,0.0001433901388033452,0.0016494461482031502
vulcano,32.69899478108494,1602201600000,1604793600000,0.000217692070064788,0.00711831186293208
vulcano,12.211686831270638,1607990400000,1619827200000,0.000188940729244387,0.002307285015204352
wab-network,7.005097109222557,1532822400000,1535414400000,0.0006267651359488889,0.004390550641997045
wab-network,32.25684015681297,1592870400000,1595462400000,0.000002905649328128214,0.0000937270659291828
wab-network,101.89159157228349,1610323200000,1613606400000,0.00000339317655473104,0.00034573615964730316
wab-network,41.737502472560195,1618012800000,1620604800000,0.000013332361715590948,0.000556459480069544
wagerr,7.72164419218394,1511568000000,1514160000000,0.0691525,0.533971
wagerr,8.513784446262022,1550793600000,1553385600000,0.009699688626946458,0.08258105816568138
waifu-token,7.843966899517145,1612224000000,1614816000000,0.000577535526244527,0.004530169551157285
waletoken,10.223362813638571,1599955200000,1602547200000,0.0000014537499829092632,0.000014862213515602269
wallet-plus-x,8.126546483800277,1605484800000,1608163200000,0.000026197794654755298,0.00021289759603492335
wallet-plus-x,7.167445900530504,1610841600000,1613433600000,0.000041860154231263675,0.00030003039084044547
wallet-plus-x,11.479997191673526,1622332800000,1625011200000,0.000016140806327302356,0.00018529641130877734
wall-street-games,7.752666082438521,1624838400000,1627430400000,2.5785655852033025e-8,1.999075795374888e-7
warranty-chain,9.178128226775762,1576627200000,1579219200000,0.001319638945231868,0.0121118154523852
warranty-chain,8.92338763028349,1592006400000,1594857600000,0.0010319269188277917,0.00920828390282447
water-token-2,20.344510493613793,1612137600000,1614729600000,4.0856705518234335,83.1209674150207
wave-edu-coin,7.048032930006633,1606435200000,1609027200000,0.00033018471537831,0.002327152746971196
waves-community-token,10.769051537967751,1588982400000,1591574400000,0.05212440987500259,0.5613304563300581
waves-community-token,7.0818652835559845,1603843200000,1606435200000,0.05157070590402199,0.36521679179016897
waves-community-token,9.76815108699372,1611014400000,1613692800000,0.19259297171878462,1.881277246042197
waves-community-token,13.639469410492138,1614643200000,1619395200000,0.01430444749781033,0.1951050740803748
wavesgo,12.770983017036093,1539388800000,1541980800000,0.007979164945358016,0.10190178000729695
wavesgo,8.583402732338593,1569715200000,1573776000000,0.00400451598380303,0.03437237343706849
wavesgo,7.019411826718569,1614211200000,1617753600000,0.004115588730075781,0.028889012205803595
wayawolfcoin,42.09473189308286,1575676800000,1579996800000,0.000002134599827550983,0.00008985540743977953
wayawolfcoin,22.980025239586446,1616284800000,1618876800000,0.00058830056679155,0.013519161873332831
waytom,8.013245033112582,1626652800000,1629244800000,0.00151,0.0121
wazirx,14.02625773493231,1614988800000,1617580800000,0.2859739516151724,4.01114435083147
wbnb,7.94684246773757,1611187200000,1613779200000,42.49944309234507,337.7363792214439
wearesatoshi,11.734439008951389,1542153600000,1544745600000,0.0030903653874123083,0.03626370415396416
wearesatoshi,8.695372639809564,1544832000000,1547424000000,0.002812444488032745,0.02445525285222315
wearesatoshi,18.382642854900105,1548806400000,1551398400000,0.003690882959810602,0.06784818326943491
wearesatoshi,28.887365145960956,1551744000000,1554336000000,0.005999915511218712,0.17332175021748994
wearesatoshi,9.624046343773204,1556928000000,1563494400000,0.03337388134802591,0.32119178076498944
wearesatoshi,7.85616771291042,1596412800000,1599004800000,0.018516699603139113,0.14547029757184268
wearesatoshi,11.553336269020923,1607040000000,1617753600000,0.02526880950182771,0.2919390532924466
webchain,64.02093521960307,1548979200000,1551571200000,0.0012352105486100951,0.07907933451513728
webcoin,8.079099163013499,1531440000000,1534032000000,0.0012600067538591042,0.010179719510494446
webcoin,7.206046227363993,1534291200000,1536883200000,0.007196273118556918,0.051856676757058
webcoin,7.212950442141533,1585008000000,1587600000000,0.00046853039513285963,0.003379486520730307
webcoin,10.682437739880134,1593561600000,1596153600000,0.0014325110656056301,0.01530271027002149
webdollar,9.11337918956065,1616803200000,1619395200000,0.000049328634098499246,0.00044955054744271486
webflix,7.8596826602058,1599955200000,1607212800000,0.00007817327912046016,0.0006144171663945088
web-innovation-ph,7.122717275193085,1574035200000,1576627200000,0.000002796726404162692,0.000019920291472918246
web-innovation-ph,7.276944609764171,1577491200000,1580083200000,0.0000033997233777115274,0.00002473959870812714
weble-ecosystem-token,7.338184589206984,1627516800000,1630108800000,0.593562246918948,4.355669333075695
web-token-pay,8.663411227165751,1589241600000,1591833600000,0.008445990652804122,0.07317109024604022
web-token-pay,7.796765637807042,1600819200000,1604102400000,0.02003024758803845,0.15617114611118554
web-token-pay,8.603045369666628,1617235200000,1621728000000,0.01000319042696319,0.08605790108457921
wechain-coin,11.288716214535205,1609200000000,1611792000000,5.3549834195231e-8,6.04508881565376e-7
wechain-coin,8.607021520322355,1613260800000,1615852800000,2.821336850037858e-7,0.000002428330698435433
wechain-coin,15.061954538887894,1616112000000,1618704000000,2.321341295916948e-7,0.0000034963937068344184
wellness-token-economy,13.806494921419986,1609113600000,1612137600000,0.002373267143542905,0.03276650076449804
wellness-token-economy,7.209503223674852,1613260800000,1616198400000,0.000486294327022622,0.003505940518324386
welltrado,13.723147835407092,1564444800000,1567814400000,0.002732609197960125,0.0375
welltrado,11.414922314828418,1570147200000,1572739200000,0.0025839583581075513,0.02949568392254929
welltrado,12.609700556653403,1573171200000,1576108800000,0.0022769533621358534,0.02871170007799831
welltrado,59.67811592243184,1578700800000,1582588800000,0.0008322255158670525,0.0496656508095196
welltrado,7.068636531781813,1590278400000,1594080000000,0.00009973258607018568,0.0007049734013047885
welltrado,128.81109548483906,1597968000000,1600992000000,0.00008964125183404491,0.011546787849375665
welltrado,7.018118793368558,1612310400000,1616544000000,0.0001574871152853219,0.0011052632834973183
wemix-token,8.685288793598222,1614729600000,1617321600000,0.15832546704003933,1.375102404624058
wenlambo,8.171872793181327,1621728000000,1624320000000,3.537622814500872e-8,2.8909003630357224e-7
wetrust,8.474615569215484,1549756800000,1552348800000,0.0009178449515542663,0.0077783831165676165
wetrust,9.818405340987502,1619740800000,1622332800000,0.0012423095730694069,0.012197498947384568
w-green-pay,34.45580291142722,1603152000000,1606003200000,0.005614569341210688,0.19345449465329723
w-green-pay,9.124907574164489,1627948800000,1630540800000,0.009285694976367245,0.08473110842123462
whale,9.831994385668787,1594944000000,1597536000000,0.19164465144585408,1.884249137059089
whale-coin,12.037121048103305,1583366400000,1586390400000,0.00017108163729749617,0.002059330377257667
whale-coin,22.574695081745272,1587081600000,1590796800000,0.000012923170627864214,0.0002917366364134012
whale-coin,436.2897976167012,1592956800000,1596326400000,4.0224117125214275e-7,0.0001754937191987022
whale-coin,30.77955581013868,1596412800000,1600732800000,0.00017579232326132976,0.00541080962481604
whale-coin,19.334158116966986,1601596800000,1606694400000,0.000002815277567178837,0.00005443102162698578
whale-coin,18.67427302860983,1607644800000,1611532800000,0.0000034383243166491884,0.00006420820705001525
whale-coin,9.284293934079438,1612051200000,1616803200000,0.000005134558120882049,0.000047670746815883524
whale-coin,8.577001388499907,1616803200000,1620691200000,0.000047670746815883524,0.00040887206163066055
when-token,7.9700793695883,1602806400000,1605398400000,0.0005251375999548751,0.004185388351595464
when-token,9.146247585326327,1611446400000,1614038400000,0.0011201344330017018,0.010245026853082689
when-token,7.203588626211422,1614816000000,1617408000000,0.0009482943276350502,0.006831122232852656
whitecoin,23.425984131137366,1573257600000,1575849600000,0.003773567816280324,0.08839953978195356
whitecoin,18.50645142533617,1578268800000,1580860800000,0.006229312358995214,0.1152824665849912
whitecoin,13.020315786835901,1580947200000,1583539200000,0.011530501069299866,0.1501307651027333
whiterockcasino,98.07394934724975,1612569600000,1619654400000,0.000014063581560751563,0.0013792709856300643
whiterockcasino,7.6792136184354405,1619913600000,1624665600000,0.000117763506701524,0.0009043311244170564
whiterockcasino,23.42737365319857,1624665600000,1629244800000,0.0009043311244170564,0.021186103157935583
whitex,7.602100748761606,1619222400000,1621814400000,0.0014134947230121423,0.010745529292181186
wibx,10.92246352438372,1592265600000,1594857600000,0.002839318575088704,0.031012353570511526
wibx,7.384539806556226,1612742400000,1615334400000,0.004034961671507627,0.029796335081176722
wild-beast-block,7.712708304567126,1512691200000,1515283200000,0.218158543731901,1.6825932119533034
wild-beast-block,9.7775388023791,1611532800000,1614124800000,0.010439668875108627,0.10207426751036397
wild-crypto,12.099185993076828,1549929600000,1552608000000,0.0002623917922408979,0.003174727097379397
wilder-world,222.19326377635636,1625961600000,1628553600000,0.0035264324194628164,0.7835495287671961
willowcoin,100.9260012814447,1602720000000,1605312000000,1.5305971412312385e-7,0.000015447704903727958
willowcoin,12.943025475050977,1610323200000,1612915200000,8.729901397021434e-7,0.000011299133617633152
willowcoin,10.599520015390814,1613088000000,1615680000000,6.069679395601004e-7,0.000006433568824067806
willowcoin,19.768628017904838,1616457600000,1619049600000,6.964198484291673e-8,0.0000013767264927881877
willowcoin,12.062627421012639,1621036800000,1623628800000,0.000001310790129379821,0.000015811572957849732
wincash-coin,8.013261908650321,1605744000000,1608336000000,0.14703917864359609,1.1782634493039583
winco,44.98447695893137,1528934400000,1531526400000,0.013152489606987079,0.5916578656780945
winco,7.210126111687179,1531699200000,1534291200000,0.0085648055205649,0.06175332792534749
winco,13.260081443854794,1552608000000,1555200000000,0.00019957,0.002646314453750101
winco,9.363054642745226,1566950400000,1572220800000,0.0001460311297197297,0.0013672974471076456
winco,163.4534993016133,1578096000000,1581897600000,0.000017192143210208727,0.002810115968203088
winco,7.183744419598135,1589932800000,1595203200000,0.00010711673836653328,0.0007694992714861368
winco,22.115896440467466,1601856000000,1607644800000,0.00003855184457153228,0.0008526086021330058
winco,9.490647910717275,1608249600000,1613520000000,0.0011588814208553,0.010998535535609422
winding-tree,707385966626674700,1599696000000,1602288000000,1.3447741995685578e-19,0.0951274397056417
winding-tree,16.44465652418299,1609027200000,1611619200000,0.012736871796894056,0.20945348189247615
winding-tree,3650676520465541000,1614124800000,1616716800000,1.716146867833593e-19,0.6265097076070578
wing-shop,9.101676262090917,1614902400000,1617494400000,0.0013206396250140852,0.01202003432576735
wink,10.120914782304498,1614988800000,1617580800000,0.0002129791562281556,0.002155543890592279
winstars,7.313891008618158,1579564800000,1582156800000,0.030175958124356538,0.22070366880216932
winstars,20.159819699021465,1608076800000,1610668800000,0.0012004484174429828,0.024200823653626188
witchain,15.356397937106898,1581206400000,1583798400000,0.000005155661488909336,0.0000791723894527088
witchain,29.45853201439179,1589500800000,1594166400000,0.000003201324410815251,0.000094306317644455
witchain,14.465402911210228,1597968000000,1601337600000,0.00000745162173330586,0.0001077907107142
witchain,43.098657763362226,1614124800000,1616889600000,0.000012964551489279565,0.000558754767691948
wixlar,16.707477730579043,1565222400000,1567814400000,0.001184603086954336,0.01979172969486476
wizard,8.249904876298524,1606867200000,1609459200000,0.13191725994152492,1.0883048460595264
wizard,13.055892767510215,1614902400000,1617494400000,0.17709544285709544,2.312139111556971
wizard-vault-nftx,11.596045469908347,1627430400000,1630022400000,175.13126592805537,2030.8301229043404
wm-professional,11.686846070643867,1556582400000,1559347200000,0.0002595964729960845,0.0030338640203872967
womencoin,7.6153531493800815,1536537600000,1539129600000,0.0000032256776291578822,0.000024564674292092354
womencoin,33.193263858346974,1555718400000,1558310400000,0.000001906482582396117,0.00006328237939881705
womencoin,71.46012375355473,1566000000000,1568592000000,0.0000011982632916619365,0.00008562804311150383
womencoin,61.62534662521514,1568764800000,1571356800000,0.0000013079569757584696,0.0000806033020019838
womencoin,23.24152494377417,1573776000000,1576368000000,0.000003116936201016565,0.0000724423504640792
womencoin,51.96500818378935,1578441600000,1581206400000,0.0000018969547724794986,0.0000985752702761754
womencoin,82.55813166502651,1584230400000,1587168000000,8.566546179192849e-7,0.0000707238047376333
womencoin,50.96249344556379,1594857600000,1597536000000,0.0000023277755577850265,0.000118629246606363
womencoin,7.716333320760847,1610150400000,1612742400000,0.0000012054974747397127,0.000009302020332427102
woodcoin,7.8527826014532796,1558051200000,1560643200000,0.0498990169177189,0.3918461318810858
woodcoin,10.581664849805223,1569628800000,1572220800000,0.03560891060200765,0.3768015576571209
woo-network,8.609040402140106,1611446400000,1614038400000,0.026068178207584558,0.22442199939928373
worktips,13.340307202084379,1537574400000,1540166400000,0.0000024602371366704514,0.00003282031919316027
worktips,77.10460183621684,1553212800000,1555804800000,5.859011124021803e-7,0.00004517567198716664
worktips,9.859779232812842,1581379200000,1584921600000,0.000005913813881882553,0.0000583088992993059
worktips,7.304639486566748,1597536000000,1601596800000,0.000014866480472781468,0.000108594280287753
worktips,16.15257441485826,1606694400000,1613001600000,0.0000031197215870110504,0.0000503915350878357
worktips,37.53252401433307,1615680000000,1618272000000,0.000011417459304009024,0.00042852606551038925
worktips,7.349540777850781,1618531200000,1621123200000,0.00003720977011758863,0.0002734747228136711
worktips,13.413375078729425,1624320000000,1627430400000,0.000028151013445920127,0.000377600102196482
worldcoin,12.519845049928575,1529884800000,1532476800000,0.006806917703646239,0.08522155491726656
worldcoin,7.482036719598934,1568505600000,1573084800000,0.0012444942701805512,0.00931135182682136
worldcoin,101.06947270434424,1576540800000,1579478400000,0.0000021517257746390234,0.00021747378944711273
worldcoin,8.178156138374261,1586908800000,1591056000000,0.0000686211434430964,0.0005611944254714195
worldcoin,11.269655578289361,1591142400000,1595548800000,0.00013679460329932709,0.0015416280641521417
worldcoin,8.473829250599872,1595635200000,1613606400000,0.000808133790292177,0.006847987750575993
worldcoin,7.227675358530217,1613865600000,1616630400000,0.0017888494873763258,0.01292922336002928
worldcoin,10.467415323838743,1616630400000,1619222400000,0.01292922336002928,0.13533555072410433
worldcore,8.426780784147363,1593388800000,1595980800000,0.0001811552936742808,0.001526555947681002
world-credit-diamond-coin,25.500046430162445,1604707200000,1607299200000,0.000004435903138360917,0.00011311573598790669
world-of-waves,1431695.4989719489,1621468800000,1628726400000,2.134252026964395e-9,0.003055599020676683
worldpet,7.956545630169352,1615075200000,1617667200000,0.000005031044297786273,0.00004002973352273981
wownero,7.081420878119753,1589328000000,1591920000000,0.002752334622822135,0.019490439861624523
wownero,8.527320223678279,1616457600000,1619049600000,0.07809403916831045,0.6659328795486573
woyager,8.8758779195829,1548374400000,1550966400000,0.000004649326508367731,0.0000412668544965526
woyager,64.40779905313714,1551225600000,1553817600000,6.253842499322197e-7,0.0000402796231006313
woyager,122.00953564907316,1554249600000,1556841600000,4.477782961082003e-7,0.0000546332219818947
woyager,60.36948879321546,1557100800000,1559692800000,2.816338313305953e-7,0.000017002090424302707
woyager,10.049920652666533,1564358400000,1567728000000,2.7681028698094317e-7,0.0000027819214200003305
woyager,28.973497090112073,1568419200000,1571011200000,0.0000028601155190969925,0.0000828675486699411
woyager,8.478625680807262,1573689600000,1576368000000,1.501532424106914e-7,0.0000012730931371597662
wpp-token,9.216528600593312,1588550400000,1591142400000,0.00005203227133671474,0.00047955691692866306
wpp-token,17.281253175376918,1591142400000,1593734400000,0.00047955691692866306,0.008287344493447424
wrapped-conceal,7.728405789332037,1617062400000,1619654400000,0.1233856088254603,0.9535740535669455
wrapped-crescofin,7.968143873148681,1615939200000,1618531200000,7.5194897333284185,59.916376047825246
wrapped-cryptokitties,14.913892234348664,1598313600000,1600905600000,0.5204508322143603,7.761947624922047
wrapped-cryptokitties,9.219667332207107,1611014400000,1613606400000,0.9701887091728839,8.94481714803742
wrapped-leo,1793.7692529696076,1602460800000,1608508800000,0.0001354152098264821,0.24290363977117144
wrapped-moon-cats,7.280467769938585,1627603200000,1630195200000,4.501936029188282,32.77620016283058
wrapped-origin-axie,8.026880831959494,1624752000000,1627862400000,1578.5646157166118,12670.950055905176
wrapped-terra,8.159112695447453,1610409600000,1613001600000,0.7582637175704791,6.1867591245264775
wxcoin,9.911423497826966,1561766400000,1564358400000,0.006815646330219552,0.0675527571902162
wxcoin,9.550726299961559,1589328000000,1591920000000,0.0000879887524534792,0.000840356492158251
wxcoin,13.845839411881023,1602288000000,1605052800000,0.0000110332108067732,0.000152764065028012
wxcoin,12.599953829709655,1609200000000,1612137600000,0.0000267465625324184,0.000337005453011914
wxcoin,9.177775882161676,1613865600000,1616630400000,0.0000565443315619219,0.00051895120248196
wxcoin,9.264513447524896,1617062400000,1619740800000,0.000057483808676804,0.000532559518501199
wxcoin,9.125679806671231,1623196800000,1625961600000,0.0000335438658407843,0.00030611057914093417
wxcoin,14.891984909080335,1627084800000,1629676800000,0.0000325107115367345,0.0004841490255885141
wynaut,15.807339630090205,1623110400000,1627948800000,0.0215249671727919,0.34025246662686415
x42-protocol,22.081234287549922,1539561600000,1542153600000,0.04213656087459319,0.9304272727435018
x42-protocol,7.234299112985725,1614556800000,1617148800000,0.024215945494440633,0.17518539301054253
x8-project,15.474148959046875,1613001600000,1616112000000,0.000446136637126249,0.006903584778979819
xaavea,7.031239635826048,1606867200000,1613174400000,0.7761850801676874,5.457543300411862
xavander-coin,56.88027007889294,1543622400000,1546214400000,0.000120877352812995,0.006875536474424785
xavander-coin,7.155846879031201,1552694400000,1555286400000,0.0038467265803830207,0.027526586394720203
xavander-coin,14.852339545444318,1566259200000,1568851200000,0.001736728775581808,0.02579448547328478
xavander-coin,14.564804686539267,1583020800000,1585958400000,0.0031150648733207003,0.04537031146581518
x-block,7.8657355362938635,1562976000000,1565568000000,0.0011886921437212743,0.00934993803658176
x-block,9.83778305751956,1611792000000,1614384000000,0.000019757590484541983,0.00019437088892623682
x-block,14.714499688591154,1614902400000,1617494400000,0.0000170660517440007,0.00025111841307257884
xceltoken-plus,7.7528549026762805,1609977600000,1612569600000,0.000005514171218725292,0.000042750569367290825
xcoinpay,154.07863667827888,1590019200000,1593907200000,0.0000018933353741564365,0.0002917225332247828
xcredit,14.429874874880277,1607817600000,1612483200000,0.34512991421838546,4.980181477749466
xdai-stake,7.737449412403649,1596067200000,1598659200000,3.52471671690767,27.27231729012657
xdna,9.5652630721155,1571270400000,1573862400000,0.0044033142591405165,0.0421188592778764
xdna,11.172249746879837,1613433600000,1616025600000,0.00194790730147644,0.021762506855865543
xenios,13.002556491196327,1595462400000,1598054400000,0.02859268721092463,0.37177803069515425
xeniumx,12.461968364282253,1595289600000,1600041600000,0.2633504613773772,3.2818651184040104
xeniumx,31.663737512846865,1611187200000,1613779200000,0.004800467261386853,0.15200073530356817
xeniumx,10.721773155519122,1613952000000,1616544000000,0.003009975837994289,0.032272278138568346
xeniumx,7.0340231588526105,1622332800000,1624924800000,0.00202159938951422,0.014219976923765323
xeniumx,9.744872331188478,1626652800000,1629244800000,0.0020156225763913295,0.0196419846747947
xenon-2,8.988648772767405,1591488000000,1596326400000,0.00008290132501773264,0.0007451708933814343
xenon-2,18.2106288359773,1617235200000,1620172800000,0.000008869849115191843,0.0001615255300678803
xensor,9.34610118030715,1588032000000,1590624000000,0.002964557657680991,0.027707055823540907
xeonbit,8.74947535232543,1545004800000,1547596800000,0.0065159147202155845,0.05701083524238071
xeonbit,8.80013437565243,1560384000000,1562976000000,0.005116179511470742,0.04502306719090233
xeonbit,8.689951284068478,1591228800000,1593820800000,0.0008686094859892719,0.007548174118126535
xfarmer,7.4746410689984,1626998400000,1629590400000,0.055119239393656386,0.4119965304637785
xfuel,10.295369985806083,1616544000000,1619136000000,0.0005506892174869,0.005669549241221668
xfund,8.49704241061057,1618099200000,1620691200000,492.4145036392966,4184.066921022856
xgalaxy,13.79980013698452,1572393600000,1574985600000,0.001317236288196286,0.018177597510292087
xgalaxy,9.715869198032436,1610323200000,1612915200000,0.002301573736242654,0.022361789370960432
xgox,85.93215487582634,1563321600000,1565913600000,0.0000010233734181080045,0.00008794068306066082
xgox,8.201987233722429,1566604800000,1569196800000,0.000011634474636357997,0.00009542581243847568
xgox,12.67469965341183,1570147200000,1572739200000,0.0000035374939493461616,0.00004483667333372424
xgox,7.618100161574604,1588291200000,1590883200000,0.0000038020202327845155,0.00002896417094968563
xgox,9.35576485970008,1602979200000,1605571200000,0.000011913075408350726,0.00011145593227640491
xgox,7.886589177357779,1622332800000,1624924800000,0.000023754458167172008,0.00018734165269521685
xgox,7.636516210189013,1626480000000,1629072000000,0.000005068420313999775,0.00003870507388791057
xio,14.850715636306631,1587081600000,1589673600000,0.008887242740173136,0.13198191472514179
xio,8.594796625095572,1593388800000,1595980800000,0.06336561914933139,0.5446146096117648
xiropht,9.402562970087436,1598313600000,1602028800000,0.000337241366984445,0.00317093318918961
xmax,7.2333197882676,1558742400000,1561334400000,0.0003156336620241784,0.0022830792133628573
xp,15.23889802631579,1508112000000,1510704000000,0.000003648,0.0000555915
xp,21.31570095200269,1510790400000,1513382400000,0.0000246743,0.00052595
xp,12.153399964304837,1513468800000,1516060800000,0.00011206,0.00136191
xp,183.30417908481803,1570406400000,1572998400000,0.0000013454072759093908,0.00024661877624531216
xp,213.32161925512662,1573603200000,1576195200000,0.0000018617944057560091,0.0003971609973560081
xp,220.62666331433726,1578009600000,1580601600000,0.0000012724615389716627,0.0002807389435391445
xp,132.0563368607069,1584230400000,1586822400000,0.0000012860596632048955,0.00016983232810715293
xp,11.114166114539124,1599004800000,1601596800000,0.000019086461054824757,0.000212130098702004
xp,13.675793041901503,1614902400000,1617494400000,0.00004106357834344542,0.0005615769989848682
xpose-protocol,10.289277409285596,1621123200000,1623715200000,0.00000617427251022524,0.00006352880265823364
x-power-chain,9.688504996685468,1613088000000,1615680000000,0.0001693315904040825,0.0016405699597266505
xrp-classic,17.594726028747075,1549152000000,1551744000000,5.1922986275512445e-8,9.13570718112036e-7
xrp-classic,38.00113281062928,1555113600000,1557705600000,4.9400124273343096e-8,0.0000018772606833729022
xrp-classic,45.41245917419636,1558051200000,1560643200000,5.9025156949960775e-8,0.000002680477530240626
xrp-classic,58.226944863222776,1562544000000,1565222400000,3.871062052934083e-8,0.0000022540011671830684
xrp-classic,84.90791715562341,1568332800000,1571270400000,2.0446384622366904e-8,0.0000017360599316479415
xrp-classic,74.63816524741947,1571702400000,1574467200000,1.9689059196149574e-8,0.0000014695552538484357
xrp-classic,195.18705187391086,1579046400000,1583020800000,1.1448225989374888e-8,0.000002234545480052371
xrp-classic,181.15721618114466,1596844800000,1600214400000,2.0218249833827008e-8,0.0000036626818559509914
xrp-classic,177.79641195641685,1617580800000,1620172800000,8.45269837926648e-8,0.000015028594431834002
xswap,8.164232921751534,1610582400000,1613174400000,0.00001896140880053036,0.00015480535797207924
xtendcash,7.612802384234829,1614384000000,1619222400000,0.000468059856044388,0.003563247188059328
xtrabytes,7.6509376296730425,1510444800000,1513036800000,0.014157487971760384,0.108318057464785
xtrabytes,7.930547019731452,1547683200000,1550361600000,0.0020824138842875945,0.01651468122388438
xtrabytes,16.696924490598313,1590624000000,1593302400000,0.000944411206912815,0.015768762609898093
xtrade,10.120736954260725,1568764800000,1575849600000,0.00004599923266486791,0.0004655461338989657
xtrm,9.495712893557402,1589328000000,1591920000000,0.04268002738374092,0.4052772863251716
xtrm,11.450665241870096,1605657600000,1608249600000,0.0019036452404386287,0.021798004387542046
xtrm,9.133722033243258,1608508800000,1611100800000,0.003740570165429487,0.03416532813687568
xtrm,10.524548468505158,1612915200000,1615507200000,0.005408943293634853,0.05692668585725593
