bitto-exchange,257.3480088304326,1541808000000,1544400000000,1645.8552546437986,423557.57260568615
bitto-exchange,86.83736213939977,1553904000000,1556496000000,1302.2141578799494,113080.84241087468
bittokens,10.157239164915529,1543449600000,1546041600000,7365.207190537722,74810.17093344723
bittokens,244.26761855734173,1546300800000,1548892800000,22.884174749747338,5589.862868770834
bittokens,12.241119629060442,1548979200000,1551571200000,5536.474913169742,67772.65173540283
bittube,364120.89519387705,1534204800000,1536796800000,16.3293548644524,5945859.311182899
bittube,1560462.1420019805,1586995200000,1589587200000,1.7532631234752645,2735900.729151294
bitzeny,10.002281556021206,1505520000000,1508112000000,50375.287274,503867.80678
bitzeny,21.861576647726107,1509926400000,1512518400000,1474452.5042,32233856.434
blackdragon-token,10.26549831243552,1610236800000,1612828800000,1587831.4183705973,16299880.745715465
black-eye-galaxy,12.148627954528115,1625961600000,1628553600000,69480.79437972362,844096.3209043304
blackmoon-crypto,19.403627975334437,1512518400000,1515110400000,1350590.56813038,26206356.930997472
blank,14.43894588258787,1626220800000,1628812800000,718569.0055833685,10375378.984523239
block-array,18.229536531932382,1579651200000,1599004800000,172.5452955763825,3145.4207691227357
blockburn,26.68587241397961,1578528000000,1582761600000,74620.92848441978,1991324.5769479233
blockburn,15.158747479427634,1609977600000,1612569600000,4835.423601546509,73298.96533190804
blockcdn,29.835949795148654,1551571200000,1554163200000,305679.9999973452,9120253.133301832
blockcloud,10.629507000881851,1614988800000,1617580800000,152023.72750407274,1615937.275804696
blocktix,10.721717653908993,1593820800000,1596844800000,28843.43536534994,309251.1701560554
blocktix,10.187561975425542,1610064000000,1615420800000,295424.030423298,3009650.618967349
bloc-money,13.770770427895616,1616630400000,1619222400000,57441.2405929847,791010.137299511
blue,17.442367548728665,1509494400000,1512086400000,312511.87145844474,5450946.92531924
boat,10.92103743002324,1574899200000,1596844800000,6100.142362948723,66619.88307423341
boat,25.733613596727107,1597104000000,1603065600000,290.360301885767,7472.019812557361
bomb,10.88739751904895,1558828800000,1561420800000,777337.5045286908,8463182.41826937
bondly,30.101560850251932,1627862400000,1630454400000,526027.9654438114,15834262.810741108
bonpay,6211.026019006778,1514073600000,1516665600000,2126.65973516992,13208738.948714439
bonpay,40339447.33160369,1521244800000,1523836800000,0.07811526773674544,3151126.728660564
boolberry,10.514955453476182,1504828800000,1514419200000,2304267.32544,24229268.2799023
boscoin-2,11.519927396309033,1600819200000,1603411200000,895939.0871068808,10321153.234986661
boscoin-2,59.236173545440856,1604793600000,1607472000000,168036.30744730253,9953827.869883468
boscoin-2,16.61519345136146,1608508800000,1611100800000,454753.6825615264,7555820.408478782
boscoin-2,43.959857149673816,1611360000000,1613952000000,448749.8031642294,19726977.243043765
boscoin-2,18.384129397192787,1615075200000,1617667200000,953223.2942590336,17524180.38607645
boscoin-2,13.336368859168298,1621814400000,1624752000000,433451.8508446574,5780673.765553551
boutspro,10.61541603105426,1617840000000,1620432000000,67827.02081821526,720012.0441323332
bowscoin,12.561943623728368,1522368000000,1525132800000,45877.26229423203,576307.582551142
box-token,111.10071491389716,1610755200000,1613347200000,40663.29539906778,4517721.189591415
boxx,62.99903797478438,1578355200000,1582156800000,92058.66243101946,5799607.170399651
boxx,12.253267688509695,1584057600000,1594425600000,25699.67713599429,314905.0234556102
boxx,26.0527075181566,1597017600000,1603238400000,1116.9804184871264,29100.364146353262
brazio,11.055487982659914,1560297600000,1562889600000,6206.339291307242,68614.10945135726
brazio,13.233458137534123,1569369600000,1571961600000,65065.263913472816,861038.4462065522
brazio,14.633724555458782,1626739200000,1629331200000,2743.933860778148,40153.972317024
breezecoin,14.086199539735423,1559433600000,1568764800000,1166346.7703283797,16429393.33937152
bridge-protocol,10.068793058393169,1591315200000,1593907200000,35335.62629184154,355787.10872126924
bring,18.339776611210038,1544572800000,1547164800000,25337.029126780246,464675.45417687186
bring,12.714989219447308,1577664000000,1580256000000,51587.16954488476,655930.3046250102
brixcoin,10.498381136492483,1545091200000,1547683200000,17060.429205370423,179106.8881501263
brixcoin,209.87109646312942,1548374400000,1550966400000,596.8866710512774,125269.26011775884
brixcoin,21.750979996882887,1552176000000,1554768000000,6819.389798345123,148328.411094752
brixcoin,26.73735400836747,1574812800000,1580083200000,93.50737723798318,2500.1398476059185
brixcoin,13.389004564158517,1612051200000,1618704000000,207.98257887483584,2784.6796978206357
brother,10.445880536574485,1512691200000,1515283200000,55236.32,576992
btc-2x-flexible-leverage-index,11.51471200017223,1620691200000,1623283200000,584180.1635350254,6726666.3393193325
btc-standard-hashrate-token,17.940708055462583,1616025600000,1618617600000,31305187.16520766,561637223.5526049
bulleon,59.49244039163734,1549497600000,1552176000000,591.9342674667334,35215.61412303215
bulleon,12.729332229461514,1574640000000,1577232000000,937.2717034871549,11930.842902961336
bulleon,13.534179497196853,1584316800000,1586908800000,8084.423979673686,109416.04527234618
bulleon,16.656786657923032,1587081600000,1590019200000,8460.737365761872,140928.69727021322
bulleon,35.20749753374077,1610150400000,1613865600000,6311.959098872914,222228.28440664074
bulleon,12.394197459022946,1613952000000,1616803200000,10669.205695928504,132236.2421262702
bullion,56.558848580440404,1535155200000,1537747200000,29258.63703279428,1654834.8216078777
bullion,55.58694338126057,1537833600000,1540425600000,38129.382991667684,2119495.8535202313
bullion,12.072921982988719,1551052800000,1553644800000,228667.69606707865,2760687.2546476168
bullion,10.777490726212186,1564358400000,1566950400000,122897.88460784823,1324530.8116321797
bullion,12.450950071780982,1577404800000,1580083200000,23955.305868635205,298266.31732461887
bullion,10.60790036059608,1602460800000,1605398400000,24257.97011365313,257326.12991594998
bullion,10.78416260601365,1612656000000,1615680000000,50967.040984864674,549636.8575281427
bullion,10.91549676316374,1622592000000,1625443200000,50157.78409272996,547497.1299116596
bundles,12.340423149130338,1612137600000,1614729600000,201091.31485801254,2481551.9169628755
bunnycoin,11.255941845077867,1505606400000,1508198400000,158921.419688402,1788810.2579498657
bunnycoin,11.849598375110972,1512259200000,1514851200000,262461.243850884,3110060.32866504
bunnycoin,14.13490838624174,1515628800000,1518566400000,620210.3452351926,8766616.410098808
buysell,10.458330768608702,1546128000000,1548720000000,737.4494479750861,7712.490252051345
bytecoin,31.572587041365722,1523232000000,1525824000000,393157385.85734713,12412995785.936901
bytom,10.382174715814777,1548288000000,1550880000000,13294384.225565944,138024619.76899755
bytz,15.666207458849108,1586736000000,1589328000000,294042.5874525768,4606532.17676885
bytz,12.886853064928916,1608163200000,1610755200000,364122.55220493,4692393.8278918415
bzedge,10.06907025072843,1610064000000,1612742400000,0.015341362067414743,0.1544732523986594
bzedge,10.933278043911766,1616716800000,1619308800000,0.05782071650793609,0.6321699702794643
cajutel,82.16067481416361,1548201600000,1550793600000,19076.593988847366,1567345.8352795166
cajutel,32.48135277342199,1551398400000,1553990400000,89608.85198369993,2910616.732903912
cake-monster,10.050707023748377,1627689600000,1630281600000,1964361.7389330205,19743224.326676685
caluracoin,11.09519633288703,1576108800000,1578700800000,1388.5999828917384,15406.789438027408
caluracoin,19.430833431939476,1581465600000,1584057600000,19159.35895344713,372282.3124871694
canyacoin,11.469930885995312,1551312000000,1553904000000,76061.78599859698,872423.4284692734
canyacoin,46.01562058542976,1556150400000,1558742400000,36331.78959027683,1671829.844975845
cap,10.640183874325407,1594339200000,1596931200000,782720.8105923393,8328293.34696352
capricoin,25.884568379727025,1536105600000,1538697600000,78367.52153370294,2028509.4698888639
capricoin,17.401216525712538,1592524800000,1595116800000,14449.863113683004,251445.19680810475
capricoin,18.532934579310666,1606348800000,1608940800000,3793.429185415667,70303.37492455631
capricoin,11.135513129841753,1609545600000,1612310400000,5720.541032371941,63701.15977577624
capricoin,24.735199867075924,1614470400000,1617667200000,10498.582251981532,259684.53032369923
carboncoin,21.206124472340306,1512691200000,1515283200000,711086.575537768,15079390.431464124
cardano,15.0594094171067,1510790400000,1513382400000,702786226.652537,10583545519.8641
carebit,10.031830690596511,1576886400000,1581379200000,7381.566528459746,74050.62564488243
carebit,11.240110107481533,1625702400000,1628899200000,2009.5848379638535,22587.954849039146
cargox,30.946659107854334,1555200000000,1557792000000,46888.48964940037,1451042.1052621496
carlive-chain,22.41954703404165,1609891200000,1612742400000,293130.0738169333,6571843.477030837
carlive-chain,11.572050543142659,1614729600000,1617580800000,252236.2789311299,2918890.968605265
carry,13.64556775539715,1589846400000,1592438400000,1278195.2177998074,17441699.44911189
cash2,12.435208205992812,1567987200000,1570752000000,7571.411739252976,94152.08139090892
cash2,1568.6786929327993,1578787200000,1581379200000,30.09021697854492,47201.882239968174
cash2,10.858467365450666,1586736000000,1589328000000,7670.915832618372,83294.38923160543
cash2,10.063196370985343,1597795200000,1600387200000,49696.87366680758,500109.39873313514
cashhand,310.21798350171906,1616371200000,1618963200000,1434.575070301903,445030.9854908932
catex-token,11.115696523504212,1609459200000,1612051200000,227786.92553477094,2532010.336266566
catocoin,11.660009616944844,1557878400000,1560470400000,18089.6485370064,210925.47590864685
catocoin,14.805346175289056,1567900800000,1570492800000,18820.26448262917,278640.53077582223
catocoin,11.461798190894614,1577404800000,1579996800000,55364.536344101514,634577.1425085418
catocoin,15.700368849303135,1586995200000,1589587200000,56452.44210656301,886324.1635169706
catocoin,15.456752592673197,1610755200000,1613347200000,17539.80637827917,271108.44771245244
catocoin,11.328453306157172,1615939200000,1618531200000,106553.2222665472,1207083.2030671667
cat-token,28.10493560780674,1609545600000,1612137600000,26479.902843792777,744215.9643257746
cat-token,11.07074301631184,1618099200000,1620691200000,341556.5920427809,3781285.2560328883
cbdao,10.289991643421905,1604102400000,1606694400000,35489.580037035936,365187.48200965265
cbdao,18.065693785176155,1612742400000,1615334400000,32624.639119537373,589386.7401854412
cbdao,11.131108183665775,1615939200000,1618531200000,576325.0195442068,6415136.141499858
cbdao,36.6374455092682,1619827200000,1622678400000,58934.140866012116,2159196.374614055
ccore,34.29041607698628,1616198400000,1618790400000,4015.4434021999655,137691.2249950262
cdai,26.37236396665047,1591142400000,1593734400000,15769849.78359899,415888218.19247675
centric-cash,11.508765288144431,1613174400000,1615766400000,232586.3446603165,2676781.6499230475
centurion,718.4128905753108,1543017600000,1545609600000,21.272922950302267,15282.742067712521
chai,53.39448836682108,1576540800000,1579132800000,44972.363566742926,2401276.343292903
chai,10.112760647754131,1607558400000,1610236800000,186917.69169228178,1890253.8769147464
chai,30.495588864669692,1625529600000,1628899200000,613776.9466493028,18717489.419629443
chaincoin,125.95612696734065,1543881600000,1546473600000,4422.320557192943,557018.369592075
chaincoin,45.08952694784206,1549497600000,1552089600000,4508.988892684157,203308.1761842028
chaincoin,12.801284546738945,1574899200000,1580774400000,19607.87032588176,251005.92739717127
chaincoin,25.971995379905252,1583884800000,1587254400000,158048.4115916161,4104832.6156588173
chain-games,10.045973324294218,1611014400000,1613606400000,4455037.539744062,44755188.2829982
chainswap,144.7373000240838,1625961600000,1628553600000,20375.065956491173,2949032.0343551585
chainx,10.108165575626936,1594252800000,1596844800000,1864046.1728576315,18842087.355858646
chainx,19789.912404721974,1607040000000,1609632000000,1604.3899504846838,31750736.58310812
challengedac,11.371456215344551,1549670400000,1552262400000,220953.2716768057,2512560.4545099256
challengedac,10.290160897007478,1611273600000,1613865600000,64533.3083149545,664058.1257770724
change,10.002646565276335,1621209600000,1624147200000,884670.5404095312,8849046.742428556
charg-coin,15.02020036000928,1568332800000,1572134400000,5496.074519697035,82552.14047939124
charg-coin,10.922084643782842,1582588800000,1585180800000,48480.634095510235,529509.5891754272
charg-coin,11.516792490935845,1593388800000,1595980800000,595658.983570744,6860080.909146023
charg-coin,15.31165935467217,1607040000000,1611964800000,456622.605939925,6991649.795794836
charg-coin,22.3769672539054,1613001600000,1615852800000,389521.81312258,8716316.85692583
charg-coin,10.334352879561612,1624665600000,1627948800000,273339.429780053,2824786.1232452197
chartex,12.75360029281513,1611360000000,1613952000000,473796.91458184173,6042616.468545882
cheese,75.45114807300523,1572825600000,1575590400000,247.8205538916819,18698.345307215463
chesscoin,10.723671712948887,1556409600000,1560038400000,91392.12335655936,980059.1280250709
chesscoin,802.8953334475325,1569974400000,1572566400000,139.56294955911147,112054.44092318397
chess-coin,11.973541634485947,1593216000000,1595808000000,4793.085636017077,57390.210420507035
chi-gastoken,13.366668129072368,1594598400000,1597190400000,112133.68655381037,1498853.7742542077
chiliz,11.648640983984048,1612742400000,1615334400000,122246264.51464085,1424002846.9642003
